"323.86666666669066","344.621322368675","344.6755980545906","344.72987374050615","344.7841494264218","344.83842511233735","344.8927007982529","344.9469764841685","345.00125217008406","345.0555278559997","345.10980354191526","345.1640792278308","345.2183549137464","345.27263059966197","345.32690628557754","345.38118197149316","345.43545765740873","345.4897333433243","345.5440090292399","345.59828471515544","345.652560401071","345.70683608698664","345.7611117729022","345.8153874588178","345.86966314473335","345.9239388306489","345.9782145165645","346.0324902024801","346.0867658883957","346.14104157431126","346.19531726022683","346.2495929461424","346.30386863205797","346.3581443179736","346.41242000388917","346.46669568980474","346.5209713757203","346.5752470616359","346.6295227475515","346.6837984334671","346.73807411938265","346.7923498052982","346.8466254912138","346.90090117712936","346.955176863045","347.00945254896055","347.0637282348761","347.1180039207917","347.17227960670726","347.22655529262283","347.28083097853846","347.33510666445403","347.3893823503696","347.44365803628517","347.49793372220074","347.55220940811637","347.60648509403194","347.6607607799475","347.7150364658631","347.76931215177865","347.8235878376942","347.8778635236098","347.9321392095254","347.986414895441","348.04069058135656","348.0949662672721","348.1492419531877","348.2035176391033","348.2577933250189","348.31206901093447","348.36634469685004","348.4206203827656","348.4748960686812","348.5291717545968","348.5834474405124","348.63772312642794","348.6919988123435","348.7462744982591","348.80055018417465","348.8548258700903","348.90910155600585","348.9633772419214","349.017652927837","349.07192861375256","349.1262042996682","349.18047998558376","349.23475567149933","349.2890313574149","349.34330704333047","349.39758272924604","349.4518584151616","349.50613410107724","349.5604097869928","349.6146854729084","349.66896115882395","349.7232368447395","349.77751253065514","349.8317882165707","349.8860639024863","349.94033958840186","349.9946152743174"
"324.8444444444689","344.87389571963155","344.9281714055471","344.9824470914627","345.0367227773783","345.0909984632939","345.14527414920946","345.199549835125","345.2538255210406","345.3081012069562","345.3623768928718","345.41665257878736","345.47092826470293","345.5252039506185","345.5794796365341","345.6337553224497","345.6880310083653","345.74230669428084","345.7965823801964","345.850858066112","345.90513375202755","345.9594094379432","346.01368512385875","346.0679608097743","346.1222364956899","346.17651218160546","346.23078786752103","346.28506355343666","346.3393392393522","346.3936149252678","346.44789061118337","346.50216629709894","346.55644198301457","346.61071766893014","346.6649933548457","346.7192690407613","346.77354472667685","346.8278204125924","346.88209609850804","346.9363717844236","346.9906474703392","347.04492315625475","347.0991988421703","347.1534745280859","347.2077502140015","347.2620258999171","347.31630158583266","347.37057727174823","347.4248529576638","347.4791286435794","347.533404329495","347.58768001541057","347.64195570132614","347.6962313872417","347.7505070731573","347.80478275907285","347.8590584449885","347.91333413090405","347.9676098168196","348.0218855027352","348.07616118865076","348.1304368745664","348.18471256048196","348.2389882463975","348.2932639323131","348.34753961822867","348.40181530414424","348.45609099005986","348.51036667597543","348.564642361891","348.6189180478066","348.67319373372214","348.7274694196377","348.78174510555334","348.8360207914689","348.8902964773845","348.94457216330005","348.9988478492156","349.0531235351312","349.1073992210468","349.1616749069624","349.21595059287796","349.27022627879353","349.3245019647091","349.37877765062467","349.4330533365403","349.48732902245587","349.54160470837144","349.595880394287","349.6501560802026","349.7044317661182","349.7587074520338","349.81298313794935","349.8672588238649","349.9215345097805","349.97581019569606","350.0300858816117","350.08436156752725","350.1386372534428","350.1929129393584","350.24718862527396"
"325.82222222224715","345.109549583296","345.16382526921154","345.2181009551271","345.27237664104274","345.3266523269583","345.3809280128739","345.43520369878945","345.489479384705","345.54375507062065","345.5980307565362","345.6523064424518","345.70658212836736","345.76085781428293","345.8151335001985","345.8694091861141","345.9236848720297","345.97796055794527","346.03223624386084","346.0865119297764","346.140787615692","346.1950633016076","346.2493389875232","346.30361467343874","346.3578903593543","346.4121660452699","346.46644173118545","346.5207174171011","346.57499310301665","346.6292687889322","346.6835444748478","346.73782016076336","346.792095846679","346.84637153259456","346.90064721851013","346.9549229044257","347.00919859034127","347.06347427625684","347.11774996217247","347.17202564808804","347.2263013340036","347.2805770199192","347.33485270583475","347.3891283917503","347.44340407766595","347.4976797635815","347.5519554494971","347.60623113541266","347.6605068213282","347.7147825072438","347.7690581931594","347.823333879075","347.87760956499056","347.93188525090613","347.9861609368217","348.0404366227373","348.0947123086529","348.1489879945685","348.20326368048404","348.2575393663996","348.3118150523152","348.3660907382308","348.4203664241464","348.47464211006195","348.5289177959775","348.5831934818931","348.63746916780866","348.6917448537243","348.74602053963986","348.8002962255554","348.854571911471","348.90884759738657","348.96312328330214","349.01739896921777","349.07167465513334","349.1259503410489","349.1802260269645","349.23450171288005","349.2887773987956","349.34305308471124","349.3973287706268","349.4516044565424","349.50588014245795","349.5601558283735","349.6144315142891","349.6687072002047","349.7229828861203","349.77725857203586","349.83153425795143","349.885809943867","349.94008562978263","349.9943613156982","350.04863700161377","350.10291268752934","350.1571883734449","350.2114640593605","350.2657397452761","350.3200154311917","350.37429111710725","350.4285668030228","350.4828424889384"
"326.8000000000254","345.3294173692269","345.3836930551425","345.43796874105806","345.4922444269737","345.54652011288925","345.6007957988048","345.6550714847204","345.70934717063597","345.7636228565516","345.81789854246716","345.87217422838273","345.9264499142983","345.9807256002139","346.03500128612944","346.08927697204507","346.14355265796064","346.1978283438762","346.2521040297918","346.30637971570735","346.3606554016229","346.41493108753855","346.4692067734541","346.5234824593697","346.57775814528526","346.63203383120083","346.6863095171164","346.740585203032","346.7948608889476","346.84913657486317","346.90341226077874","346.9576879466943","347.0119636326099","347.0662393185255","347.1205150044411","347.17479069035664","347.2290663762722","347.2833420621878","347.3376177481034","347.391893434019","347.44616911993455","347.5004448058501","347.5547204917657","347.60899617768126","347.6632718635969","347.71754754951246","347.77182323542803","347.8260989213436","347.88037460725917","347.93465029317474","347.98892597909037","348.04320166500594","348.0974773509215","348.1517530368371","348.20602872275265","348.2603044086683","348.31458009458385","348.3688557804994","348.423131466415","348.47740715233056","348.5316828382461","348.5859585241617","348.6402342100773","348.6945098959929","348.74878558190846","348.80306126782403","348.8573369537396","348.91161263965523","348.9658883255708","349.0201640114864","349.07443969740194","349.1287153833175","349.1829910692331","349.2372667551487","349.2915424410643","349.34581812697985","349.4000938128954","349.454369498811","349.50864518472656","349.5629208706422","349.61719655655776","349.6714722424733","349.7257479283889","349.78002361430447","349.8342993002201","349.88857498613567","349.94285067205124","349.9971263579668","350.0514020438824","350.10567772979795","350.1599534157135","350.21422910162914","350.2685047875447","350.3227804734603","350.37705615937585","350.4313318452914","350.48560753120705","350.5398832171226","350.5941589030382","350.64843458895376","350.70271027486933"
"327.77777777780364","345.5345565616783","345.58883224759387","345.64310793350944","345.69738361942507","345.75165930534064","345.8059349912562","345.8602106771718","345.91448636308735","345.968762049003","346.02303773491855","346.0773134208341","346.1315891067497","346.18586479266526","346.2401404785808","346.29441616449645","346.348691850412","346.4029675363276","346.45724322224316","346.51151890815873","346.5657945940743","346.62007027998993","346.6743459659055","346.7286216518211","346.78289733773664","346.8371730236522","346.8914487095678","346.9457243954834","347.000000081399","347.05427576731455","347.1085514532301","347.1628271391457","347.21710282506126","347.2713785109769","347.32565419689246","347.379929882808","347.4342055687236","347.48848125463917","347.5427569405548","347.59703262647037","347.65130831238594","347.7055839983015","347.7598596842171","347.81413537013265","347.8684110560483","347.92268674196384","347.9769624278794","348.031238113795","348.08551379971055","348.1397894856261","348.19406517154175","348.2483408574573","348.3026165433729","348.35689222928846","348.41116791520403","348.46544360111966","348.51971928703523","348.5739949729508","348.62827065886637","348.68254634478194","348.7368220306975","348.7910977166131","348.8453734025287","348.8996490884443","348.95392477435985","349.0082004602754","349.062476146191","349.1167518321066","349.1710275180222","349.22530320393776","349.2795788898533","349.3338545757689","349.38813026168447","349.4424059476001","349.49668163351566","349.55095731943123","349.6052330053468","349.6595086912624","349.71378437717794","349.76806006309357","349.82233574900914","349.8766114349247","349.9308871208403","349.98516280675585","350.0394384926715","350.09371417858705","350.1479898645026","350.2022655504182","350.25654123633376","350.31081692224933","350.3650926081649","350.4193682940805","350.4736439799961","350.52791966591167","350.58219535182724","350.6364710377428","350.69074672365844","350.745022409574","350.7992980954896","350.85357378140515","350.9078494673207"
"328.7555555555819","345.72595380571494","345.7802294916305","345.8345051775461","345.8887808634617","345.9430565493773","345.99733223529284","346.0516079212084","346.105883607124","346.1601592930396","346.2144349789552","346.26871066487075","346.3229863507863","346.3772620367019","346.43153772261746","346.4858134085331","346.54008909444866","346.59436478036423","346.6486404662798","346.70291615219537","346.75719183811094","346.81146752402657","346.86574320994214","346.9200188958577","346.9742945817733","347.02857026768885","347.0828459536044","347.13712163952005","347.1913973254356","347.2456730113512","347.29994869726676","347.3542243831823","347.40850006909795","347.4627757550135","347.5170514409291","347.57132712684466","347.62560281276023","347.6798784986758","347.73415418459143","347.788429870507","347.8427055564226","347.89698124233814","347.9512569282537","348.0055326141693","348.0598083000849","348.1140839860005","348.16835967191605","348.2226353578316","348.2769110437472","348.33118672966276","348.3854624155784","348.43973810149396","348.49401378740953","348.5482894733251","348.60256515924067","348.65684084515624","348.71111653107187","348.76539221698744","348.819667902903","348.8739435888186","348.92821927473415","348.9824949606498","349.03677064656534","349.0910463324809","349.1453220183965","349.19959770431205","349.2538733902276","349.30814907614325","349.3624247620588","349.4167004479744","349.47097613388996","349.52525181980553","349.5795275057211","349.63380319163673","349.6880788775523","349.74235456346787","349.79663024938344","349.850905935299","349.9051816212146","349.9594573071302","350.0137329930458","350.06800867896135","350.1222843648769","350.1765600507925","350.23083573670806","350.2851114226237","350.33938710853926","350.3936627944548","350.4479384803704","350.50221416628597","350.5564898522016","350.61076553811716","350.66504122403273","350.7193169099483","350.7735925958639","350.82786828177944","350.8821439676951","350.93641965361064","350.9906953395262","351.0449710254418","351.09924671135735"
"329.7333333333601","345.90452965261693","345.9588053385325","346.01308102444807","346.0673567103637","346.12163239627927","346.17590808219484","346.2301837681104","346.284459454026","346.3387351399416","346.3930108258572","346.44728651177275","346.5015621976883","346.5558378836039","346.61011356951946","346.6643892554351","346.71866494135065","346.7729406272662","346.8272163131818","346.88149199909736","346.93576768501293","346.99004337092856","347.04431905684413","347.0985947427597","347.15287042867527","347.20714611459084","347.2614218005064","347.31569748642204","347.3699731723376","347.4242488582532","347.47852454416875","347.5328002300843","347.5870759159999","347.6413516019155","347.6956272878311","347.74990297374666","347.8041786596622","347.8584543455778","347.9127300314934","347.967005717409","348.02128140332456","348.07555708924014","348.1298327751557","348.1841084610713","348.2383841469869","348.2926598329025","348.34693551881804","348.4012112047336","348.4554868906492","348.50976257656475","348.5640382624804","348.61831394839595","348.6725896343115","348.7268653202271","348.78114100614266","348.8354166920583","348.88969237797386","348.94396806388943","348.998243749805","349.05251943572057","349.10679512163614","349.1610708075517","349.21534649346734","349.2696221793829","349.3238978652985","349.37817355121405","349.4324492371296","349.48672492304524","349.5410006089608","349.5952762948764","349.64955198079195","349.7038276667075","349.7581033526231","349.8123790385387","349.8666547244543","349.92093041036986","349.97520609628543","350.029481782201","350.0837574681166","350.1380331540322","350.19230883994777","350.24658452586334","350.3008602117789","350.3551358976945","350.4094115836101","350.4636872695257","350.51796295544125","350.5722386413568","350.6265143272724","350.68079001318796","350.73506569910353","350.78934138501916","350.8436170709347","350.8978927568503","350.95216844276587","351.00644412868144","351.06071981459706","351.11499550051263","351.1692711864282","351.2235468723438","351.27782255825934"
"330.7111111111384","346.07114298739765","346.1254186733132","346.1796943592288","346.2339700451444","346.28824573106","346.34252141697556","346.3967971028911","346.4510727888067","346.5053484747223","346.5596241606379","346.61389984655347","346.66817553246904","346.7224512183846","346.7767269043002","346.8310025902158","346.8852782761314","346.93955396204694","346.9938296479625","347.0481053338781","347.10238101979365","347.1566567057093","347.21093239162485","347.2652080775404","347.319483763456","347.37375944937156","347.42803513528713","347.48231082120276","347.53658650711833","347.5908621930339","347.64513787894947","347.69941356486504","347.75368925078067","347.80796493669624","347.8622406226118","347.9165163085274","347.97079199444295","348.0250676803585","348.07934336627414","348.1336190521897","348.1878947381053","348.24217042402086","348.2964461099364","348.350721795852","348.4049974817676","348.4592731676832","348.51354885359876","348.56782453951433","348.6221002254299","348.6763759113455","348.7306515972611","348.78492728317667","348.83920296909224","348.8934786550078","348.9477543409234","349.00203002683895","349.0563057127546","349.11058139867015","349.1648570845857","349.2191327705013","349.27340845641686","349.3276841423325","349.38195982824806","349.4362355141636","349.4905112000792","349.54478688599477","349.59906257191034","349.65333825782596","349.70761394374153","349.7618896296571","349.8161653155727","349.87044100148825","349.9247166874038","349.97899237331944","350.033268059235","350.0875437451506","350.14181943106615","350.1960951169817","350.2503708028973","350.3046464888129","350.3589221747285","350.41319786064406","350.46747354655963","350.5217492324752","350.5760249183908","350.6303006043064","350.68457629022197","350.73885197613754","350.7931276620531","350.8474033479687","350.9016790338843","350.9559547197999","351.01023040571545","351.064506091631","351.1187817775466","351.17305746346216","351.2273331493778","351.28160883529335","351.3358845212089","351.3901602071245","351.44443589304007"
"331.68888888891667","346.2265951597285","346.2808708456441","346.33514653155964","346.38942221747527","346.44369790339084","346.4979735893064","346.552249275222","346.60652496113755","346.6608006470532","346.71507633296875","346.7693520188843","346.8236277047999","346.87790339071546","346.93217907663103","346.98645476254666","347.0407304484622","347.0950061343778","347.14928182029337","347.20355750620894","347.2578331921245","347.31210887804014","347.3663845639557","347.4206602498713","347.47493593578685","347.5292116217024","347.583487307618","347.6377629935336","347.6920386794492","347.74631436536475","347.8005900512803","347.8548657371959","347.90914142311146","347.9634171090271","348.01769279494266","348.07196848085823","348.1262441667738","348.1805198526894","348.234795538605","348.28907122452057","348.34334691043614","348.3976225963517","348.4518982822673","348.50617396818285","348.5604496540985","348.61472534001405","348.6690010259296","348.7232767118452","348.77755239776076","348.8318280836763","348.88610376959195","348.9403794555075","348.9946551414231","349.04893082733867","349.10320651325424","349.15748219916986","349.21175788508543","349.266033571001","349.3203092569166","349.37458494283214","349.4288606287477","349.4831363146633","349.5374120005789","349.5916876864945","349.64596337241005","349.7002390583256","349.7545147442412","349.8087904301568","349.8630661160724","349.91734180198796","349.97161748790353","350.0258931738191","350.08016885973467","350.1344445456503","350.18872023156587","350.24299591748144","350.297271603397","350.3515472893126","350.40582297522815","350.4600986611438","350.51437434705934","350.5686500329749","350.6229257188905","350.67720140480606","350.7314770907217","350.78575277663725","350.8400284625528","350.8943041484684","350.94857983438396","351.00285552029953","351.0571312062151","351.11140689213073","351.1656825780463","351.21995826396187","351.27423394987744","351.328509635793","351.38278532170864","351.4370610076242","351.4913366935398","351.54561237945535","351.5998880653709"
"332.6666666666949","346.37163383814044","346.425909524056","346.4801852099716","346.5344608958872","346.5887365818028","346.64301226771835","346.6972879536339","346.7515636395495","346.8058393254651","346.8601150113807","346.91439069729626","346.9686663832118","347.0229420691274","347.07721775504297","347.1314934409586","347.18576912687416","347.24004481278973","347.2943204987053","347.3485961846209","347.40287187053644","347.45714755645207","347.51142324236764","347.5656989282832","347.6199746141988","347.67425030011435","347.7285259860299","347.78280167194555","347.8370773578611","347.8913530437767","347.94562872969226","347.99990441560783","348.05418010152346","348.108455787439","348.1627314733546","348.21700715927017","348.27128284518574","348.3255585311013","348.37983421701693","348.4341099029325","348.4883855888481","348.54266127476365","348.5969369606792","348.6512126465948","348.7054883325104","348.759764018426","348.81403970434155","348.8683153902571","348.9225910761727","348.97686676208826","349.0311424480039","349.08541813391946","349.13969381983503","349.1939695057506","349.2482451916662","349.30252087758174","349.35679656349737","349.41107224941294","349.4653479353285","349.5196236212441","349.57389930715965","349.6281749930753","349.68245067899085","349.7367263649064","349.791002050822","349.84527773673756","349.8995534226531","349.95382910856875","350.0081047944843","350.0623804803999","350.11665616631547","350.17093185223104","350.2252075381466","350.27948322406223","350.3337589099778","350.3880345958934","350.44231028180894","350.4965859677245","350.5508616536401","350.6051373395557","350.6594130254713","350.71368871138685","350.7679643973024","350.822240083218","350.87651576913356","350.9307914550492","350.98506714096476","351.03934282688033","351.0936185127959","351.14789419871147","351.2021698846271","351.25644557054267","351.31072125645824","351.3649969423738","351.4192726282894","351.47354831420495","351.5278240001206","351.58209968603614","351.6363753719517","351.6906510578673","351.74492674378286"
"333.64444444447315","346.50695660603776","346.56123229195333","346.6155079778689","346.66978366378453","346.7240593497001","346.77833503561567","346.83261072153124","346.8868864074468","346.94116209336244","346.995437779278","347.0497134651936","347.10398915110915","347.1582648370247","347.2125405229403","347.2668162088559","347.3210918947715","347.37536758068705","347.4296432666026","347.4839189525182","347.53819463843377","347.5924703243494","347.64674601026496","347.70102169618053","347.7552973820961","347.8095730680117","347.86384875392724","347.91812443984287","347.97240012575844","348.026675811674","348.0809514975896","348.13522718350515","348.1895028694207","348.24377855533635","348.2980542412519","348.3523299271675","348.40660561308306","348.46088129899863","348.51515698491426","348.5694326708298","348.6237083567454","348.67798404266097","348.73225972857654","348.7865354144921","348.84081110040773","348.8950867863233","348.9493624722389","349.00363815815444","349.05791384407","349.1121895299856","349.1664652159012","349.2207409018168","349.27501658773235","349.3292922736479","349.3835679595635","349.4378436454791","349.4921193313947","349.54639501731026","349.60067070322583","349.6549463891414","349.70922207505697","349.76349776097254","349.81777344688817","349.87204913280374","349.9263248187193","349.9806005046349","350.03487619055045","350.0891518764661","350.14342756238165","350.1977032482972","350.2519789342128","350.30625462012836","350.3605303060439","350.41480599195955","350.4690816778751","350.5233573637907","350.57763304970626","350.63190873562183","350.6861844215374","350.74046010745303","350.7947357933686","350.8490114792842","350.90328716519974","350.9575628511153","351.01183853703094","351.0661142229465","351.1203899088621","351.17466559477765","351.2289412806932","351.2832169666088","351.33749265252436","351.39176833844","351.44604402435556","351.5003197102711","351.5545953961867","351.60887108210227","351.6631467680179","351.71742245393347","351.77169813984904","351.8259738257646","351.8802495116802"
"334.62222222225137","346.63321431682164","346.6874900027372","346.7417656886528","346.7960413745684","346.850317060484","346.90459274639954","346.9588684323151","347.0131441182307","347.0674198041463","347.1216954900619","347.17597117597745","347.230246861893","347.2845225478086","347.33879823372416","347.3930739196398","347.44734960555536","347.50162529147093","347.5559009773865","347.61017666330207","347.66445234921764","347.71872803513327","347.77300372104884","347.8272794069644","347.88155509288","347.93583077879555","347.9901064647111","348.04438215062675","348.0986578365423","348.1529335224579","348.20720920837346","348.261484894289","348.3157605802046","348.3700362661202","348.4243119520358","348.47858763795136","348.53286332386693","348.5871390097825","348.64141469569813","348.6956903816137","348.7499660675293","348.80424175344484","348.8585174393604","348.912793125276","348.9670688111916","349.0213444971072","349.07562018302275","349.1298958689383","349.1841715548539","349.23844724076946","349.2927229266851","349.34699861260066","349.4012742985162","349.4555499844318","349.50982567034737","349.564101356263","349.61837704217857","349.67265272809414","349.7269284140097","349.7812040999253","349.83547978584085","349.8897554717564","349.94403115767204","349.9983068435876","350.0525825295032","350.10685821541875","350.1611339013343","350.21540958724995","350.2696852731655","350.3239609590811","350.37823664499666","350.43251233091223","350.4867880168278","350.54106370274343","350.595339388659","350.64961507457457","350.70389076049014","350.7581664464057","350.8124421323213","350.8667178182369","350.9209935041525","350.97526919006805","351.0295448759836","351.0838205618992","351.1380962478148","351.1923719337304","351.24664761964596","351.3009233055615","351.3551989914771","351.40947467739267","351.46375036330824","351.51802604922386","351.57230173513943","351.626577421055","351.6808531069706","351.73512879288614","351.78940447880177","351.84368016471734","351.8979558506329","351.9522315365485","352.00650722246405"
"335.60000000002964","346.7510142242582","346.80528991017377","346.85956559608934","346.91384128200497","346.96811696792054","347.0223926538361","347.0766683397517","347.13094402566725","347.1852197115829","347.23949539749844","347.293771083414","347.3480467693296","347.40232245524516","347.4565981411607","347.51087382707635","347.5651495129919","347.6194251989075","347.67370088482306","347.72797657073863","347.7822522566542","347.83652794256983","347.8908036284854","347.94507931440097","347.99935500031654","348.0536306862321","348.1079063721477","348.1621820580633","348.2164577439789","348.27073342989445","348.32500911581","348.3792848017256","348.4335604876412","348.4878361735568","348.54211185947236","348.5963875453879","348.6506632313035","348.70493891721907","348.7592146031347","348.81349028905026","348.86776597496583","348.9220416608814","348.976317346797","349.03059303271255","349.0848687186282","349.13914440454374","349.1934200904593","349.2476957763749","349.30197146229045","349.356247148206","349.41052283412165","349.4647985200372","349.5190742059528","349.57334989186836","349.62762557778393","349.6819012636995","349.7361769496151","349.7904526355307","349.84472832144627","349.89900400736184","349.9532796932774","350.00755537919304","350.0618310651086","350.1161067510242","350.17038243693975","350.2246581228553","350.2789338087709","350.3332094946865","350.3874851806021","350.44176086651765","350.4960365524332","350.5503122383488","350.60458792426437","350.65886361018","350.71313929609556","350.76741498201113","350.8216906679267","350.8759663538423","350.93024203975784","350.98451772567347","351.03879341158904","351.0930690975046","351.1473447834202","351.20162046933575","351.2558961552513","351.31017184116695","351.3644475270825","351.4187232129981","351.47299889891366","351.52727458482923","351.58155027074486","351.6358259566604","351.690101642576","351.74437732849157","351.79865301440714","351.8529287003227","351.90720438623833","351.9614800721539","352.0157557580695","352.07003144398504","352.1243071299006"
"336.5777777778079","346.86092290314934","346.9151985890649","346.9694742749805","347.0237499608961","347.0780256468117","347.13230133272725","347.1865770186428","347.2408527045584","347.295128390474","347.3494040763896","347.40367976230516","347.45795544822073","347.5122311341363","347.56650682005187","347.6207825059675","347.67505819188307","347.72933387779864","347.7836095637142","347.8378852496298","347.89216093554535","347.946436621461","348.00071230737655","348.0549879932921","348.1092636792077","348.16353936512326","348.2178150510388","348.27209073695445","348.32636642287","348.3806421087856","348.43491779470116","348.48919348061673","348.5434691665323","348.59774485244793","348.6520205383635","348.7062962242791","348.76057191019464","348.8148475961102","348.86912328202584","348.9233989679414","348.977674653857","349.03195033977255","349.0862260256881","349.1405017116037","349.1947773975193","349.2490530834349","349.30332876935046","349.357604455266","349.4118801411816","349.46615582709717","349.5204315130128","349.57470719892837","349.62898288484394","349.6832585707595","349.7375342566751","349.7918099425907","349.8460856285063","349.90036131442184","349.9546370003374","350.008912686253","350.06318837216855","350.1174640580841","350.17173974399975","350.2260154299153","350.2802911158309","350.33456680174646","350.38884248766203","350.44311817357766","350.49739385949323","350.5516695454088","350.60594523132437","350.66022091723994","350.7144966031555","350.76877228907114","350.8230479749867","350.8773236609023","350.93159934681785","350.9858750327334","351.040150718649","351.0944264045646","351.1487020904802","351.20297777639576","351.2572534623113","351.3115291482269","351.3658048341425","351.4200805200581","351.47435620597366","351.52863189188923","351.5829075778048","351.6371832637204","351.69145894963594","351.74573463555157","351.80001032146714","351.8542860073827","351.9085616932983","351.96283737921385","352.0171130651295","352.07138875104505","352.1256644369606","352.1799401228762","352.23421580879176"
"337.5555555555861","346.96346897435154","347.0177446602671","347.0720203461827","347.1262960320983","347.1805717180139","347.23484740392945","347.289123089845","347.3433987757606","347.3976744616762","347.4519501475918","347.50622583350736","347.5605015194229","347.6147772053385","347.66905289125407","347.7233285771697","347.77760426308527","347.83187994900084","347.8861556349164","347.940431320832","347.99470700674755","348.0489826926632","348.10325837857874","348.1575340644943","348.2118097504099","348.26608543632545","348.320361122241","348.37463680815665","348.4289124940722","348.4831881799878","348.53746386590336","348.59173955181893","348.64601523773456","348.70029092365013","348.7545666095657","348.80884229548127","348.86311798139684","348.9173936673124","348.97166935322804","349.0259450391436","349.0802207250592","349.13449641097475","349.1887720968903","349.2430477828059","349.2973234687215","349.3515991546371","349.40587484055266","349.4601505264682","349.5144262123838","349.56870189829937","349.622977584215","349.67725327013056","349.73152895604613","349.7858046419617","349.8400803278773","349.89435601379284","349.94863169970847","350.00290738562404","350.0571830715396","350.1114587574552","350.16573444337075","350.2200101292864","350.27428581520195","350.3285615011175","350.3828371870331","350.43711287294866","350.49138855886423","350.54566424477986","350.5999399306954","350.654215616611","350.70849130252657","350.76276698844214","350.8170426743577","350.87131836027334","350.9255940461889","350.9798697321045","351.03414541802005","351.0884211039356","351.1426967898512","351.1969724757668","351.2512481616824","351.30552384759795","351.3597995335135","351.4140752194291","351.46835090534466","351.5226265912603","351.57690227717586","351.63117796309143","351.685453649007","351.7397293349226","351.7940050208382","351.84828070675377","351.90255639266934","351.9568320785849","352.0111077645005","352.06538345041605","352.1196591363317","352.17393482224725","352.2282105081628","352.2824861940784","352.33676187999396"
"338.5333333333644","347.0591456472502","347.1134213331658","347.16769701908134","347.221972704997","347.27624839091254","347.3305240768281","347.3847997627437","347.43907544865925","347.4933511345749","347.54762682049045","347.601902506406","347.6561781923216","347.71045387823716","347.76472956415273","347.81900525006836","347.8732809359839","347.9275566218995","347.98183230781507","348.03610799373064","348.0903836796462","348.14465936556184","348.1989350514774","348.253210737393","348.30748642330855","348.3617621092241","348.4160377951397","348.4703134810553","348.5245891669709","348.57886485288645","348.633140538802","348.6874162247176","348.7416919106332","348.7959675965488","348.85024328246436","348.90451896837993","348.9587946542955","349.0130703402111","349.0673460261267","349.12162171204227","349.17589739795784","349.2301730838734","349.284448769789","349.33872445570455","349.3930001416202","349.44727582753575","349.5015515134513","349.5558271993669","349.61010288528246","349.66437857119803","349.71865425711366","349.7729299430292","349.8272056289448","349.88148131486037","349.93575700077594","349.9900326866915","350.04430837260713","350.0985840585227","350.1528597444383","350.20713543035384","350.2614111162694","350.31568680218504","350.3699624881006","350.4242381740162","350.47851385993175","350.5327895458473","350.5870652317629","350.6413409176785","350.6956166035941","350.74989228950966","350.80416797542523","350.8584436613408","350.91271934725637","350.966995033172","351.02127071908757","351.07554640500314","351.1298220909187","351.1840977768343","351.23837346274985","351.2926491486655","351.34692483458105","351.4012005204966","351.4554762064122","351.50975189232776","351.5640275782433","351.61830326415895","351.6725789500745","351.7268546359901","351.78113032190566","351.83540600782123","351.88968169373686","351.94395737965243","351.998233065568","352.0525087514836","352.10678443739914","352.1610601233147","352.21533580923034","352.2696114951459","352.3238871810615","352.37816286697705","352.4324385528926"
"339.5111111111426","347.14841309191826","347.2026887778338","347.2569644637494","347.311240149665","347.3655158355806","347.41979152149617","347.47406720741174","347.5283428933273","347.58261857924293","347.6368942651585","347.6911699510741","347.74544563698964","347.7997213229052","347.8539970088208","347.9082726947364","347.962548380652","348.01682406656755","348.0710997524831","348.1253754383987","348.17965112431426","348.2339268102299","348.28820249614546","348.34247818206103","348.3967538679766","348.45102955389217","348.50530523980774","348.55958092572337","348.61385661163894","348.6681322975545","348.7224079834701","348.77668366938565","348.8309593553013","348.88523504121684","348.9395107271324","348.993786413048","349.04806209896356","349.1023377848791","349.15661347079475","349.2108891567103","349.2651648426259","349.31944052854146","349.37371621445703","349.4279919003726","349.48226758628823","349.5365432722038","349.59081895811937","349.64509464403494","349.6993703299505","349.7536460158661","349.8079217017817","349.8621973876973","349.91647307361285","349.9707487595284","350.025024445444","350.07930013135956","350.1335758172752","350.18785150319076","350.2421271891063","350.2964028750219","350.35067856093747","350.4049542468531","350.45922993276866","350.51350561868423","350.5677813045998","350.6220569905154","350.67633267643095","350.7306083623466","350.78488404826214","350.8391597341777","350.8934354200933","350.94771110600885","351.0019867919244","351.05626247784005","351.1105381637556","351.1648138496712","351.21908953558676","351.27336522150233","351.3276409074179","351.38191659333353","351.4361922792491","351.49046796516467","351.54474365108024","351.5990193369958","351.6532950229114","351.707570708827","351.7618463947426","351.81612208065815","351.8703977665737","351.9246734524893","351.9789491384049","352.0332248243205","352.08750051023605","352.1417761961516","352.1960518820672","352.25032756798277","352.3046032538984","352.35887893981396","352.41315462572953","352.4674303116451","352.5217059975607"
