"283.66666666667334","292.64914264798","292.71855258870636","292.7879625294327","292.857372470159","292.9267824108854","292.99619235161174","293.0656022923381","293.13501223306446","293.2044221737908","293.2738321145172","293.34324205524354","293.4126519959699","293.48206193669625","293.5514718774226","293.620881818149","293.69029175887533","293.7597016996017","293.829111640328","293.89852158105435","293.9679315217807","294.0373414625071","294.10675140323343","294.1761613439598","294.24557128468615","294.3149812254125","294.38439116613887","294.4538011068652","294.5232110475916","294.59262098831795","294.6620309290443","294.7314408697706","294.80085081049697","294.8702607512233","294.9396706919497","295.00908063267605","295.0784905734024","295.14790051412876","295.2173104548551","295.2867203955815","295.35613033630784","295.4255402770342","295.49495021776056","295.5643601584869","295.6337700992133","295.7031800399396","295.77258998066594","295.8419999213923","295.91140986211866","295.980819802845","296.0502297435714","296.11963968429774","296.1890496250241","296.25845956575046","296.3278695064768","296.3972794472032","296.46668938792953","296.5360993286559","296.6055092693822","296.67491921010856","296.7443291508349","296.8137390915613","296.88314903228763","296.952558973014","297.02196891374035","297.0913788544667","297.16078879519307","297.23019873591943","297.2996086766458","297.36901861737215","297.4384285580985","297.50783849882487","297.57724843955117","297.64665838027753","297.7160683210039","297.78547826173025","297.8548882024566","297.92429814318297","297.9937080839093","298.0631180246357","298.13252796536204","298.2019379060884","298.27134784681476","298.3407577875411","298.4101677282674","298.4795776689938","298.54898760972014","298.6183975504465","298.68780749117286","298.7572174318992","298.8266273726256","298.89603731335194","298.9654472540783","299.03485719480466","299.104267135531","299.1736770762574","299.24308701698374","299.3124969577101","299.38190689843645","299.45131683916276","299.5207267798891"
"284.48888888889564","292.72741861905365","292.79682855978","292.86623850050637","292.9356484412327","293.00505838195903","293.0744683226854","293.14387826341175","293.2132882041381","293.28269814486447","293.3521080855908","293.4215180263172","293.49092796704355","293.5603379077699","293.62974784849627","293.6991577892226","293.768567729949","293.8379776706753","293.90738761140165","293.976797552128","294.04620749285436","294.1156174335807","294.1850273743071","294.25443731503344","294.3238472557598","294.39325719648616","294.4626671372125","294.5320770779389","294.60148701866524","294.6708969593916","294.74030690011796","294.80971684084426","294.8791267815706","294.948536722297","295.01794666302334","295.0873566037497","295.15676654447606","295.2261764852024","295.2955864259288","295.36499636665513","295.4344063073815","295.50381624810785","295.5732261888342","295.6426361295606","295.7120460702869","295.78145601101323","295.8508659517396","295.92027589246595","295.9896858331923","296.05909577391867","296.12850571464503","296.1979156553714","296.26732559609775","296.3367355368241","296.40614547755047","296.4755554182768","296.5449653590032","296.61437529972955","296.6837852404559","296.7531951811822","296.82260512190857","296.8920150626349","296.9614250033613","297.03083494408764","297.100244884814","297.16965482554036","297.2390647662667","297.3084747069931","297.37788464771944","297.4472945884458","297.51670452917216","297.5861144698985","297.6555244106248","297.7249343513512","297.79434429207754","297.8637542328039","297.93316417353026","298.0025741142566","298.071984054983","298.14139399570934","298.2108039364357","298.28021387716205","298.3496238178884","298.4190337586148","298.48844369934113","298.55785364006744","298.6272635807938","298.69667352152015","298.7660834622465","298.8354934029729","298.90490334369923","298.9743132844256","299.04372322515195","299.1131331658783","299.18254310660467","299.251953047331","299.3213629880574","299.39077292878375","299.46018286951005","299.5295928102364","299.59900275096277"
"285.31111111111795","292.8011386473219","292.8705485880483","292.93995852877464","293.00936846950094","293.0787784102273","293.14818835095366","293.21759829168","293.2870082324064","293.35641817313274","293.4258281138591","293.49523805458546","293.5646479953118","293.6340579360382","293.70346787676453","293.7728778174909","293.84228775821725","293.9116976989436","293.9811076396699","294.0505175803963","294.11992752112263","294.189337461849","294.25874740257535","294.3281573433017","294.39756728402807","294.46697722475443","294.5363871654808","294.60579710620715","294.6752070469335","294.74461698765987","294.8140269283862","294.88343686911253","294.9528468098389","295.02225675056525","295.0916666912916","295.16107663201797","295.2304865727443","295.2998965134707","295.36930645419704","295.4387163949234","295.50812633564976","295.5775362763761","295.6469462171025","295.71635615782884","295.7857660985552","295.8551760392815","295.92458598000786","295.9939959207342","296.0634058614606","296.13281580218694","296.2022257429133","296.27163568363966","296.341045624366","296.4104555650924","296.47986550581874","296.5492754465451","296.61868538727146","296.6880953279978","296.7575052687241","296.8269152094505","296.89632515017684","296.9657350909032","297.03514503162955","297.1045549723559","297.1739649130823","297.24337485380863","297.312784794535","297.38219473526135","297.4516046759877","297.52101461671407","297.59042455744043","297.6598344981668","297.7292444388931","297.79865437961945","297.8680643203458","297.93747426107217","298.0068842017985","298.0762941425249","298.14570408325125","298.2151140239776","298.28452396470396","298.3539339054303","298.4233438461567","298.49275378688304","298.56216372760935","298.6315736683357","298.70098360906206","298.7703935497884","298.8398034905148","298.90921343124114","298.9786233719675","299.04803331269386","299.1174432534202","299.1868531941466","299.25626313487294","299.3256730755993","299.39508301632566","299.464492957052","299.5339028977784","299.6033128385047","299.67272277923104"
"286.13333333334026","292.8705679050282","292.9399778457546","293.00938778648094","293.07879772720725","293.1482076679336","293.21761760865996","293.2870275493863","293.3564374901127","293.42584743083904","293.4952573715654","293.56466731229176","293.6340772530181","293.7034871937445","293.77289713447084","293.8423070751972","293.91171701592356","293.98112695664986","294.0505368973762","294.1199468381026","294.18935677882894","294.2587667195553","294.32817666028166","294.397586601008","294.4669965417344","294.53640648246073","294.6058164231871","294.67522636391345","294.7446363046398","294.81404624536617","294.88345618609253","294.95286612681883","295.0222760675452","295.09168600827155","295.1610959489979","295.23050588972427","295.29991583045063","295.369325771177","295.43873571190335","295.5081456526297","295.57755559335607","295.6469655340824","295.7163754748088","295.78578541553514","295.85519535626145","295.9246052969878","295.99401523771417","296.0634251784405","296.1328351191669","296.20224505989324","296.2716550006196","296.34106494134596","296.4104748820723","296.4798848227987","296.54929476352504","296.6187047042514","296.68811464497776","296.7575245857041","296.8269345264305","296.8963444671568","296.96575440788314","297.0351643486095","297.10457428933586","297.1739842300622","297.2433941707886","297.31280411151494","297.3822140522413","297.45162399296765","297.521033933694","297.5904438744204","297.65985381514673","297.7292637558731","297.7986736965994","297.86808363732575","297.9374935780521","298.0069035187785","298.07631345950483","298.1457234002312","298.21513334095755","298.2845432816839","298.35395322241027","298.4233631631366","298.492773103863","298.56218304458935","298.6315929853157","298.701002926042","298.77041286676837","298.8398228074947","298.9092327482211","298.97864268894745","299.0480526296738","299.11746257040016","299.1868725111265","299.2562824518529","299.32569239257924","299.3951023333056","299.46451227403196","299.5339222147583","299.6033321554846","299.672742096211","299.74215203693734"
"286.95555555556257","292.9359561304383","293.00536607116464","293.074776011891","293.1441859526173","293.21359589334367","293.28300583407","293.3524157747964","293.42182571552274","293.4912356562491","293.56064559697546","293.6300555377018","293.6994654784282","293.76887541915454","293.8382853598809","293.90769530060726","293.9771052413336","294.0465151820599","294.1159251227863","294.18533506351264","294.254745004239","294.32415494496536","294.3935648856917","294.4629748264181","294.53238476714444","294.6017947078708","294.67120464859715","294.7406145893235","294.8100245300499","294.87943447077623","294.9488444115026","295.0182543522289","295.08766429295525","295.1570742336816","295.226484174408","295.29589411513433","295.3653040558607","295.43471399658705","295.5041239373134","295.57353387803977","295.6429438187661","295.7123537594925","295.78176370021885","295.8511736409452","295.9205835816715","295.98999352239787","296.0594034631242","296.1288134038506","296.19822334457695","296.2676332853033","296.33704322602966","296.406453166756","296.4758631074824","296.54527304820874","296.6146829889351","296.68409292966146","296.7535028703878","296.8229128111142","296.89232275184054","296.96173269256684","297.0311426332932","297.10055257401956","297.1699625147459","297.2393724554723","297.30878239619864","297.378192336925","297.44760227765136","297.5170122183777","297.5864221591041","297.65583209983043","297.7252420405568","297.79465198128315","297.86406192200945","297.9334718627358","298.0028818034622","298.07229174418853","298.1417016849149","298.21111162564125","298.2805215663676","298.34993150709397","298.41934144782033","298.4887513885467","298.55816132927305","298.6275712699994","298.69698121072577","298.76639115145207","298.83580109217843","298.9052110329048","298.97462097363115","299.0440309143575","299.11344085508387","299.1828507958102","299.2522607365366","299.32167067726294","299.3910806179893","299.46049055871566","299.529900499442","299.5993104401684","299.6687203808947","299.73813032162104","299.8075402623474"
"287.7777777777849","292.9975385261535","293.06694846687986","293.1363584076062","293.2057683483325","293.2751782890589","293.34458822978524","293.4139981705116","293.48340811123796","293.5528180519643","293.6222279926907","293.69163793341704","293.7610478741434","293.83045781486976","293.8998677555961","293.9692776963225","294.03868763704884","294.1080975777752","294.1775075185015","294.24691745922786","294.3163273999542","294.3857373406806","294.45514728140694","294.5245572221333","294.59396716285966","294.663377103586","294.7327870443124","294.80219698503873","294.8716069257651","294.94101686649145","295.0104268072178","295.0798367479441","295.1492466886705","295.21865662939683","295.2880665701232","295.35747651084955","295.4268864515759","295.49629639230227","295.56570633302863","295.635116273755","295.70452621448135","295.7739361552077","295.84334609593407","295.9127560366604","295.9821659773868","296.0515759181131","296.12098585883945","296.1903957995658","296.25980574029217","296.3292156810185","296.3986256217449","296.46803556247124","296.5374455031976","296.60685544392396","296.6762653846503","296.7456753253767","296.81508526610304","296.8844952068294","296.9539051475557","297.02331508828206","297.0927250290084","297.1621349697348","297.23154491046114","297.3009548511875","297.37036479191386","297.4397747326402","297.5091846733666","297.57859461409294","297.6480045548193","297.71741449554565","297.786824436272","297.8562343769984","297.9256443177247","297.99505425845103","298.0644641991774","298.13387413990375","298.2032840806301","298.2726940213565","298.34210396208283","298.4115139028092","298.48092384353555","298.5503337842619","298.61974372498827","298.6891536657146","298.75856360644093","298.8279735471673","298.89738348789365","298.96679342862","299.03620336934637","299.1056133100727","299.1750232507991","299.24443319152545","299.3138431322518","299.38325307297816","299.4526630137045","299.5220729544309","299.59148289515724","299.6608928358836","299.73030277660996","299.79971271733626","299.8691226580626"
"288.6000000000072","293.05553660513846","293.1249465458648","293.1943564865912","293.2637664273175","293.33317636804384","293.4025863087702","293.47199624949656","293.5414061902229","293.6108161309493","293.68022607167563","293.749636012402","293.81904595312835","293.8884558938547","293.95786583458107","294.02727577530743","294.0966857160338","294.16609565676015","294.23550559748645","294.3049155382128","294.37432547893917","294.44373541966553","294.5131453603919","294.58255530111825","294.6519652418446","294.72137518257097","294.7907851232973","294.8601950640237","294.92960500475004","294.9990149454764","295.06842488620276","295.13783482692907","295.2072447676554","295.2766547083818","295.34606464910814","295.4154745898345","295.48488453056086","295.5542944712872","295.6237044120136","295.69311435273994","295.7625242934663","295.83193423419266","295.901344174919","295.9707541156454","296.04016405637174","296.10957399709804","296.1789839378244","296.24839387855076","296.3178038192771","296.3872137600035","296.45662370072984","296.5260336414562","296.59544358218255","296.6648535229089","296.7342634636353","296.80367340436163","296.873083345088","296.94249328581435","297.01190322654065","297.081313167267","297.1507231079934","297.22013304871973","297.2895429894461","297.35895293017245","297.4283628708988","297.49777281162517","297.5671827523515","297.6365926930779","297.70600263380425","297.7754125745306","297.84482251525696","297.9142324559833","297.9836423967096","298.053052337436","298.12246227816235","298.1918722188887","298.26128215961506","298.3306921003414","298.4001020410678","298.46951198179414","298.5389219225205","298.60833186324686","298.6777418039732","298.7471517446996","298.8165616854259","298.88597162615224","298.9553815668786","299.02479150760496","299.0942014483313","299.1636113890577","299.23302132978404","299.3024312705104","299.37184121123676","299.4412511519631","299.5106610926895","299.58007103341583","299.6494809741422","299.71889091486855","299.7883008555949","299.8577107963212","299.9271207370476"
"289.4222222222295","293.1101589875073","293.17956892823366","293.24897886896","293.3183888096863","293.3877987504127","293.45720869113904","293.5266186318654","293.59602857259176","293.6654385133181","293.7348484540445","293.80425839477084","293.8736683354972","293.94307827622356","294.0124882169499","294.0818981576763","294.15130809840264","294.220718039129","294.2901279798553","294.35953792058166","294.428947861308","294.4983578020344","294.56776774276074","294.6371776834871","294.70658762421346","294.7759975649398","294.8454075056662","294.91481744639253","294.9842273871189","295.05363732784525","295.1230472685716","295.1924572092979","295.2618671500243","295.33127709075063","295.400687031477","295.47009697220335","295.5395069129297","295.60891685365607","295.67832679438243","295.7477367351088","295.81714667583515","295.8865566165615","295.95596655728787","296.0253764980142","296.0947864387406","296.1641963794669","296.23360632019325","296.3030162609196","296.37242620164596","296.4418361423723","296.5112460830987","296.58065602382504","296.6500659645514","296.71947590527776","296.7888858460041","296.8582957867305","296.92770572745684","296.9971156681832","297.0665256089095","297.13593554963586","297.2053454903622","297.2747554310886","297.34416537181494","297.4135753125413","297.48298525326766","297.552395193994","297.6218051347204","297.69121507544673","297.7606250161731","297.83003495689945","297.8994448976258","297.9688548383522","298.0382647790785","298.10767471980483","298.1770846605312","298.24649460125755","298.3159045419839","298.38531448271027","298.45472442343663","298.524134364163","298.59354430488935","298.6629542456157","298.73236418634207","298.8017741270684","298.87118406779473","298.9405940085211","299.01000394924745","299.0794138899738","299.14882383070017","299.2182337714265","299.2876437121529","299.35705365287924","299.4264635936056","299.49587353433196","299.5652834750583","299.6346934157847","299.70410335651104","299.7735132972374","299.84292323796376","299.91233317869006","299.9817431194164"
"290.2444444444518","293.1616021509339","293.23101209166026","293.3004220323866","293.3698319731129","293.4392419138393","293.50865185456564","293.578061795292","293.64747173601836","293.7168816767447","293.7862916174711","293.85570155819744","293.9251114989238","293.99452143965016","294.0639313803765","294.1333413211029","294.20275126182923","294.2721612025556","294.3415711432819","294.41098108400826","294.4803910247346","294.549800965461","294.61921090618733","294.6886208469137","294.75803078764005","294.8274407283664","294.89685066909277","294.96626060981913","295.0356705505455","295.10508049127185","295.1744904319982","295.2439003727245","295.31331031345087","295.38272025417723","295.4521301949036","295.52154013562995","295.5909500763563","295.66036001708267","295.729769957809","295.7991798985354","295.86858983926174","295.9379997799881","296.00740972071446","296.0768196614408","296.1462296021672","296.2156395428935","296.28504948361984","296.3544594243462","296.42386936507256","296.4932793057989","296.5626892465253","296.63209918725164","296.701509127978","296.77091906870436","296.8403290094307","296.9097389501571","296.97914889088344","297.0485588316098","297.1179687723361","297.18737871306246","297.2567886537888","297.3261985945152","297.39560853524154","297.4650184759679","297.53442841669425","297.6038383574206","297.673248298147","297.74265823887333","297.8120681795997","297.88147812032605","297.9508880610524","298.02029800177877","298.0897079425051","298.15911788323143","298.2285278239578","298.29793776468415","298.3673477054105","298.43675764613687","298.5061675868632","298.5755775275896","298.64498746831595","298.7143974090423","298.78380734976867","298.853217290495","298.9226272312213","298.9920371719477","299.06144711267405","299.1308570534004","299.20026699412676","299.2696769348531","299.3390868755795","299.40849681630584","299.4779067570322","299.54731669775856","299.6167266384849","299.6861365792113","299.75554651993764","299.824956460664","299.89436640139036","299.96377634211666","300.033186282843"
"291.0666666666741","293.2100511373854","293.27946107811175","293.3488710188381","293.4182809595644","293.4876909002908","293.55710084101713","293.6265107817435","293.69592072246985","293.7653306631962","293.83474060392257","293.9041505446489","293.9735604853753","294.04297042610165","294.112380366828","294.18179030755437","294.2512002482807","294.3206101890071","294.3900201297334","294.45943007045975","294.5288400111861","294.59824995191246","294.6676598926388","294.7370698333652","294.80647977409154","294.8758897148179","294.94529965554426","295.0147095962706","295.084119536997","295.15352947772334","295.2229394184497","295.292349359176","295.36175929990236","295.4311692406287","295.5005791813551","295.56998912208144","295.6393990628078","295.70880900353416","295.7782189442605","295.8476288849869","295.91703882571323","295.9864487664396","296.05585870716595","296.1252686478923","296.1946785886187","296.264088529345","296.33349847007133","296.4029084107977","296.47231835152405","296.5417282922504","296.61113823297677","296.68054817370313","296.7499581144295","296.81936805515585","296.8887779958822","296.95818793660857","297.0275978773349","297.0970078180613","297.1664177587876","297.23582769951395","297.3052376402403","297.37464758096667","297.444057521693","297.5134674624194","297.58287740314574","297.6522873438721","297.72169728459846","297.7911072253248","297.8605171660512","297.92992710677754","297.9993370475039","298.06874698823026","298.13815692895656","298.2075668696829","298.2769768104093","298.34638675113564","298.415796691862","298.48520663258836","298.5546165733147","298.6240265140411","298.69343645476744","298.7628463954938","298.83225633622015","298.9016662769465","298.9710762176728","299.0404861583992","299.10989609912554","299.1793060398519","299.24871598057825","299.3181259213046","299.387535862031","299.45694580275733","299.5263557434837","299.59576568421005","299.6651756249364","299.73458556566277","299.80399550638913","299.8734054471155","299.94281538784185","300.01222532856815","300.0816352692945"
"291.8888888888964","293.25568021872135","293.3250901594477","293.39450010017407","293.4639100409004","293.53331998162673","293.6027299223531","293.67213986307945","293.7415498038058","293.81095974453217","293.88036968525853","293.9497796259849","294.01918956671125","294.0885995074376","294.15800944816397","294.2274193888903","294.2968293296167","294.36623927034304","294.43564921106935","294.5050591517957","294.57446909252207","294.6438790332484","294.7132889739748","294.78269891470114","294.8521088554275","294.92151879615386","294.9909287368802","295.0603386776066","295.12974861833294","295.1991585590593","295.26856849978566","295.33797844051196","295.4073883812383","295.4767983219647","295.54620826269104","295.6156182034174","295.68502814414376","295.7544380848701","295.8238480255965","295.89325796632284","295.9626679070492","296.03207784777555","296.1014877885019","296.1708977292283","296.24030766995463","296.30971761068093","296.3791275514073","296.44853749213365","296.51794743286","296.58735737358637","296.65676731431273","296.7261772550391","296.79558719576545","296.8649971364918","296.93440707721817","297.0038170179445","297.0732269586709","297.14263689939725","297.21204684012355","297.2814567808499","297.35086672157627","297.4202766623026","297.489686603029","297.55909654375535","297.6285064844817","297.69791642520806","297.7673263659344","297.8367363066608","297.90614624738714","297.9755561881135","298.04496612883986","298.1143760695662","298.1837860102925","298.2531959510189","298.32260589174524","298.3920158324716","298.46142577319796","298.5308357139243","298.6002456546507","298.66965559537704","298.7390655361034","298.80847547682976","298.8778854175561","298.9472953582825","299.0167052990088","299.08611523973514","299.1555251804615","299.22493512118785","299.2943450619142","299.3637550026406","299.43316494336693","299.5025748840933","299.57198482481965","299.641394765546","299.71080470627237","299.78021464699873","299.8496245877251","299.91903452845145","299.9884444691778","300.0578544099041","300.12726435063047"
"292.7111111111187","293.2986535235531","293.3680634642795","293.43747340500585","293.50688334573215","293.5762932864585","293.64570322718487","293.7151131679112","293.7845231086376","293.85393304936395","293.9233429900903","293.99275293081666","294.062162871543","294.1315728122694","294.20098275299574","294.2703926937221","294.33980263444846","294.4092125751748","294.4786225159011","294.5480324566275","294.61744239735384","294.6868523380802","294.75626227880656","294.8256722195329","294.8950821602593","294.96449210098564","295.033902041712","295.10331198243836","295.1727219231647","295.2421318638911","295.31154180461743","295.38095174534374","295.4503616860701","295.51977162679646","295.5891815675228","295.6585915082492","295.72800144897553","295.7974113897019","295.86682133042825","295.9362312711546","296.00564121188097","296.07505115260733","296.1444610933337","296.21387103406005","296.2832809747864","296.3526909155127","296.42210085623907","296.49151079696543","296.5609207376918","296.63033067841815","296.6997406191445","296.76915055987087","296.8385605005972","296.9079704413236","296.97738038204994","297.0467903227763","297.11620026350266","297.185610204229","297.2550201449553","297.3244300856817","297.39384002640804","297.4632499671344","297.53265990786076","297.6020698485871","297.6714797893135","297.74088973003984","297.8102996707662","297.87970961149256","297.9491195522189","298.0185294929453","298.08793943367164","298.157349374398","298.2267593151243","298.29616925585066","298.365579196577","298.4349891373034","298.50439907802973","298.5738090187561","298.64321895948245","298.7126289002088","298.7820388409352","298.85144878166153","298.9208587223879","298.99026866311425","299.05967860384055","299.1290885445669","299.19849848529327","299.26790842601963","299.337318366746","299.40672830747235","299.4761382481987","299.54554818892507","299.6149581296514","299.6843680703778","299.75377801110415","299.8231879518305","299.89259789255686","299.9620078332832","300.0314177740096","300.1008277147359","300.17023765546224"
"293.53333333334103","293.3391256276168","293.40853556834315","293.4779455090695","293.5473554497958","293.6167653905222","293.68617533124853","293.7555852719749","293.82499521270125","293.8944051534276","293.963815094154","294.03322503488033","294.1026349756067","294.17204491633305","294.2414548570594","294.31086479778577","294.3802747385121","294.44968467923843","294.5190946199648","294.58850456069115","294.6579145014175","294.72732444214387","294.7967343828702","294.8661443235966","294.93555426432295","295.0049642050493","295.07437414577566","295.143784086502","295.2131940272284","295.28260396795474","295.3520139086811","295.4214238494074","295.49083379013376","295.5602437308601","295.6296536715865","295.69906361231284","295.7684735530392","295.83788349376556","295.9072934344919","295.9767033752183","296.04611331594464","296.115523256671","296.18493319739736","296.2543431381237","296.32375307885","296.3931630195764","296.46257296030274","296.5319829010291","296.60139284175546","296.6708027824818","296.7402127232082","296.80962266393453","296.8790326046609","296.94844254538725","297.0178524861136","297.08726242683997","297.15667236756633","297.2260823082927","297.29549224901905","297.36490218974535","297.4343121304717","297.50372207119807","297.57313201192443","297.6425419526508","297.71195189337715","297.7813618341035","297.85077177482987","297.9201817155562","297.9895916562826","298.05900159700894","298.1284115377353","298.19782147846166","298.26723141918797","298.3366413599143","298.4060513006407","298.47546124136704","298.5448711820934","298.61428112281976","298.6836910635461","298.7531010042725","298.82251094499884","298.8919208857252","298.96133082645156","299.0307407671779","299.1001507079043","299.1695606486306","299.23897058935694","299.3083805300833","299.37779047080966","299.447200411536","299.5166103522624","299.58602029298874","299.6554302337151","299.72484017444145","299.7942501151678","299.8636600558942","299.93306999662053","300.0024799373469","300.0718898780732","300.14129981879955","300.2107097595259"
"294.35555555556334","293.3772421097853","293.44665205051166","293.516061991238","293.5854719319643","293.6548818726907","293.72429181341704","293.7937017541434","293.86311169486976","293.9325216355961","294.0019315763225","294.07134151704884","294.1407514577752","294.21016139850155","294.2795713392279","294.3489812799543","294.41839122068063","294.487801161407","294.5572111021333","294.62662104285965","294.696030983586","294.7654409243124","294.83485086503873","294.9042608057651","294.97367074649145","295.0430806872178","295.11249062794417","295.1819005686705","295.2513105093969","295.32072045012325","295.3901303908496","295.4595403315759","295.52895027230227","295.5983602130286","295.667770153755","295.73718009448135","295.8065900352077","295.87599997593406","295.9454099166604","296.0148198573868","296.08422979811314","296.1536397388395","296.22304967956586","296.2924596202922","296.3618695610186","296.4312795017449","296.50068944247124","296.5700993831976","296.63950932392396","296.7089192646503","296.7783292053767","296.84773914610304","296.9171490868294","296.98655902755576","297.0559689682821","297.1253789090085","297.19478884973483","297.2641987904612","297.3336087311875","297.40301867191386","297.4724286126402","297.5418385533666","297.61124849409293","297.6806584348193","297.75006837554565","297.819478316272","297.88888825699837","297.95829819772473","298.0277081384511","298.09711807917745","298.1665280199038","298.23593796063017","298.30534790135647","298.37475784208283","298.4441677828092","298.51357772353555","298.5829876642619","298.65239760498827","298.7218075457146","298.791217486441","298.86062742716734","298.9300373678937","298.99944730862006","299.0688572493464","299.1382671900727","299.2076771307991","299.27708707152544","299.3464970122518","299.41590695297816","299.4853168937045","299.5547268344309","299.62413677515724","299.6935467158836","299.76295665660996","299.8323665973363","299.9017765380627","299.97118647878904","300.0405964195154","300.11000636024175","300.17941630096806","300.2488262416944"
"295.17777777778565","293.41314007571805","293.4825500164444","293.55195995717077","293.62136989789707","293.6907798386234","293.7601897793498","293.82959972007615","293.8990096608025","293.96841960152886","294.0378295422552","294.1072394829816","294.17664942370794","294.2460593644343","294.31546930516066","294.384879245887","294.4542891866134","294.5236991273397","294.59310906806604","294.6625190087924","294.73192894951876","294.8013388902451","294.8707488309715","294.94015877169784","295.0095687124242","295.07897865315056","295.1483885938769","295.2177985346033","295.28720847532963","295.356618416056","295.42602835678235","295.49543829750866","295.564848238235","295.6342581789614","295.70366811968773","295.7730780604141","295.84248800114045","295.9118979418668","295.98130788259317","296.05071782331953","296.1201277640459","296.18953770477225","296.2589476454986","296.32835758622497","296.39776752695127","296.46717746767763","296.536587408404","296.60599734913035","296.6754072898567","296.74481723058307","296.8142271713094","296.8836371120358","296.95304705276214","297.0224569934885","297.09186693421486","297.1612768749412","297.2306868156676","297.30009675639394","297.3695066971203","297.4389166378466","297.50832657857296","297.5777365192993","297.6471464600257","297.71655640075204","297.7859663414784","297.85537628220476","297.9247862229311","297.9941961636575","298.06360610438384","298.1330160451102","298.20242598583656","298.2718359265629","298.3412458672892","298.4106558080156","298.48006574874194","298.5494756894683","298.61888563019465","298.688295570921","298.7577055116474","298.82711545237373","298.8965253931001","298.96593533382645","299.0353452745528","299.10475521527917","299.17416515600553","299.24357509673183","299.3129850374582","299.38239497818455","299.4518049189109","299.52121485963727","299.5906248003636","299.66003474109","299.72944468181635","299.7988546225427","299.86826456326907","299.9376745039954","300.0070844447218","300.07649438544814","300.14590432617445","300.2153142669008","300.28472420762716"
"296.00000000000796","293.44694865103224","293.5163585917586","293.58576853248496","293.65517847321127","293.7245884139376","293.793998354664","293.86340829539034","293.9328182361167","294.00222817684306","294.0716381175694","294.1410480582958","294.21045799902214","294.2798679397485","294.34927788047486","294.4186878212012","294.4880977619276","294.5575077026539","294.62691764338024","294.6963275841066","294.76573752483296","294.8351474655593","294.9045574062857","294.97396734701204","295.0433772877384","295.11278722846475","295.1821971691911","295.2516071099175","295.32101705064383","295.3904269913702","295.45983693209655","295.52924687282285","295.5986568135492","295.66806675427557","295.73747669500193","295.8068866357283","295.87629657645465","295.945706517181","296.01511645790737","296.0845263986337","296.1539363393601","296.22334628008645","296.2927562208128","296.36216616153916","296.43157610226547","296.5009860429918","296.5703959837182","296.63980592444454","296.7092158651709","296.77862580589726","296.8480357466236","296.91744568735","296.98685562807634","297.0562655688027","297.12567550952906","297.1950854502554","297.2644953909818","297.33390533170814","297.4033152724345","297.4727252131608","297.54213515388716","297.6115450946135","297.6809550353399","297.75036497606624","297.8197749167926","297.88918485751896","297.9585947982453","298.0280047389717","298.09741467969803","298.1668246204244","298.23623456115075","298.3056445018771","298.3750544426034","298.4444643833298","298.51387432405613","298.5832842647825","298.65269420550885","298.7221041462352","298.79151408696157","298.86092402768793","298.9303339684143","298.99974390914065","299.069153849867","299.13856379059337","299.2079737313197","299.277383672046","299.3467936127724","299.41620355349875","299.4856134942251","299.55502343495147","299.6244333756778","299.6938433164042","299.76325325713054","299.8326631978569","299.90207313858326","299.9714830793096","300.040893020036","300.11030296076234","300.17971290148864","300.249122842215","300.31853278294136"
"296.82222222223027","293.4787894457703","293.54819938649666","293.617609327223","293.6870192679493","293.7564292086757","293.82583914940204","293.8952490901284","293.96465903085476","294.0340689715811","294.1034789123075","294.17288885303384","294.2422987937602","294.31170873448656","294.3811186752129","294.4505286159393","294.51993855666564","294.58934849739194","294.6587584381183","294.72816837884466","294.797578319571","294.8669882602974","294.93639820102374","295.0058081417501","295.07521808247645","295.1446280232028","295.2140379639292","295.28344790465553","295.3528578453819","295.42226778610825","295.4916777268346","295.5610876675609","295.63049760828727","295.69990754901363","295.76931748974","295.83872743046635","295.9081373711927","295.97754731191907","296.0469572526454","296.1163671933718","296.18577713409815","296.2551870748245","296.32459701555086","296.3940069562772","296.4634168970035","296.5328268377299","296.60223677845624","296.6716467191826","296.74105665990896","296.8104666006353","296.8798765413617","296.94928648208804","297.0186964228144","297.08810636354076","297.1575163042671","297.2269262449935","297.29633618571984","297.3657461264462","297.43515606717256","297.50456600789886","297.5739759486252","297.6433858893516","297.71279583007794","297.7822057708043","297.85161571153066","297.921025652257","297.9904355929834","298.05984553370973","298.1292554744361","298.19866541516245","298.2680753558888","298.33748529661517","298.4068952373415","298.47630517806783","298.5457151187942","298.61512505952055","298.6845350002469","298.75394494097327","298.82335488169963","298.892764822426","298.96217476315235","299.0315847038787","299.10099464460507","299.1704045853314","299.2398145260578","299.3092244667841","299.37863440751045","299.4480443482368","299.51745428896317","299.5868642296895","299.6562741704159","299.72568411114224","299.7950940518686","299.86450399259496","299.9339139333213","300.0033238740477","300.07273381477404","300.1421437555004","300.2115536962267","300.28096363695306","300.3503735776794"
