"454.9474747474842","442.52452754892056","442.56038958696433","442.59625162500805","442.6321136630518","442.66797570109554","442.70383773913926","442.73969977718303","442.77556181522675","442.81142385327047","442.84728589131424","442.88314792935796","442.91900996740173","442.95487200544545","442.99073404348917","443.02659608153294","443.06245811957666","443.0983201576204","443.13418219566415","443.17004423370787","443.20590627175164","443.24176830979536","443.2776303478391","443.31349238588285","443.34935442392657","443.38521646197034","443.42107850001406","443.4569405380578","443.49280257610155","443.52866461414527","443.564526652189","443.60038869023276","443.6362507282765","443.67211276632025","443.70797480436397","443.7438368424077","443.77969888045146","443.8155609184952","443.8514229565389","443.88728499458267","443.9231470326264","443.95900907067016","443.9948711087139","444.0307331467576","444.0665951848014","444.1024572228451","444.1383192608888","444.1741812989326","444.2100433369763","444.2459053750201","444.2817674130638","444.3176294511075","444.3534914891513","444.389353527195","444.4252155652387","444.4610776032825","444.4969396413262","444.53280167937","444.5686637174137","444.6045257554574","444.6403877935012","444.6762498315449","444.7121118695886","444.7479739076324","444.7838359456761","444.8196979837199","444.8555600217636","444.8914220598073","444.9272840978511","444.9631461358948","444.9990081739386","445.0348702119823","445.070732250026","445.1065942880698","445.1424563261135","445.17831836415724","445.214180402201","445.2500424402447","445.2859044782885","445.3217665163322","445.35762855437594","445.3934905924197","445.4293526304634","445.46521466850714","445.5010767065509","445.53693874459464","445.5728007826384","445.6086628206821","445.64452485872584","445.6803868967696","445.71624893481334","445.75211097285705","445.7879730109008","445.82383504894455","445.8596970869883","445.89555912503204","445.93142116307575","445.9672832011195","446.00314523916325","446.03900727720696","446.07486931525074"
"456.2101010101106","442.574651019806","442.6105130578498","442.6463750958935","442.6822371339373","442.718099171981","442.7539612100247","442.7898232480685","442.8256852861122","442.86154732415594","442.8974093621997","442.9332714002434","442.9691334382872","443.0049954763309","443.04085751437464","443.0767195524184","443.1125815904621","443.14844362850585","443.1843056665496","443.22016770459334","443.2560297426371","443.2918917806808","443.32775381872455","443.3636158567683","443.39947789481204","443.43533993285575","443.47120197089953","443.50706400894325","443.542926046987","443.57878808503074","443.61465012307445","443.65051216111823","443.68637419916195","443.7222362372057","443.75809827524944","443.79396031329316","443.82982235133693","443.86568438938065","443.90154642742436","443.93740846546814","443.97327050351186","444.00913254155563","444.04499457959935","444.08085661764306","444.11671865568684","444.15258069373056","444.1884427317743","444.22430476981805","444.26016680786176","444.29602884590554","444.33189088394926","444.367752921993","444.40361496003675","444.43947699808047","444.4753390361242","444.51120107416796","444.5470631122117","444.58292515025545","444.61878718829917","444.6546492263429","444.69051126438666","444.7263733024304","444.76223534047415","444.79809737851787","444.8339594165616","444.86982145460536","444.9056834926491","444.9415455306928","444.97740756873657","445.0132696067803","445.049131644824","445.0849936828678","445.1208557209115","445.15671775895527","445.192579796999","445.2284418350427","445.2643038730865","445.3001659111302","445.33602794917397","445.3718899872177","445.4077520252614","445.4436140633052","445.4794761013489","445.5153381393926","445.5512001774364","445.5870622154801","445.6229242535239","445.6587862915676","445.6946483296113","445.7305103676551","445.7663724056988","445.8022344437425","445.8380964817863","445.87395851983","445.9098205578738","445.9456825959175","445.9815446339612","446.017406672005","446.0532687100487","446.08913074809243","446.1249927861362"
"457.47272727273696","442.6216084988341","442.6574705368779","442.6933325749216","442.7291946129654","442.7650566510091","442.8009186890528","442.8367807270966","442.8726427651403","442.90850480318403","442.9443668412278","442.9802288792715","443.0160909173153","443.051952955359","443.08781499340273","443.1236770314465","443.1595390694902","443.19540110753394","443.2312631455777","443.26712518362143","443.3029872216652","443.3388492597089","443.37471129775264","443.4105733357964","443.44643537384013","443.4822974118839","443.5181594499276","443.55402148797134","443.5898835260151","443.62574556405883","443.66160760210255","443.6974696401463","443.73333167819004","443.7691937162338","443.80505575427753","443.84091779232125","443.876779830365","443.91264186840874","443.94850390645246","443.98436594449623","444.02022798253995","444.0560900205837","444.09195205862744","444.12781409667116","444.16367613471493","444.19953817275865","444.23540021080237","444.27126224884614","444.30712428688986","444.34298632493363","444.37884836297735","444.41471040102107","444.45057243906484","444.48643447710856","444.5222965151523","444.55815855319605","444.59402059123977","444.62988262928354","444.66574466732726","444.701606705371","444.73746874341475","444.77333078145847","444.8091928195022","444.84505485754596","444.8809168955897","444.91677893363345","444.95264097167717","444.9885030097209","445.02436504776466","445.0602270858084","445.09608912385215","445.13195116189587","445.1678131999396","445.20367523798336","445.2395372760271","445.2753993140708","445.31126135211457","445.3471233901583","445.38298542820206","445.4188474662458","445.4547095042895","445.49057154233327","445.526433580377","445.5622956184207","445.5981576564645","445.6340196945082","445.66988173255197","445.7057437705957","445.7416058086394","445.7774678466832","445.8133298847269","445.8491919227706","445.8850539608144","445.9209159988581","445.9567780369019","445.9926400749456","446.0285021129893","446.0643641510331","446.1002261890768","446.1360882271205","446.1719502651643"
"458.73535353536334","442.6655999622688","442.7014620003126","442.7373240383563","442.77318607640007","442.8090481144438","442.8449101524875","442.8807721905313","442.916634228575","442.9524962666187","442.9883583046625","443.0242203427062","443.06008238075","443.0959444187937","443.1318064568374","443.1676684948812","443.2035305329249","443.2393925709686","443.2752546090124","443.3111166470561","443.3469786850999","443.3828407231436","443.4187027611873","443.4545647992311","443.4904268372748","443.5262888753185","443.5621509133623","443.598012951406","443.6338749894498","443.6697370274935","443.7055990655372","443.741461103581","443.7773231416247","443.8131851796685","443.8490472177122","443.88490925575593","443.9207712937997","443.9566333318434","443.99249536988714","444.0283574079309","444.06421944597463","444.1000814840184","444.1359435220621","444.17180556010584","444.2076675981496","444.24352963619333","444.27939167423705","444.3152537122808","444.35111575032454","444.3869777883683","444.42283982641203","444.45870186445575","444.4945639024995","444.53042594054324","444.56628797858696","444.60215001663073","444.63801205467445","444.6738740927182","444.70973613076194","444.74559816880566","444.78146020684943","444.81732224489315","444.8531842829369","444.88904632098064","444.92490835902436","444.96077039706813","444.99663243511185","445.03249447315557","445.06835651119934","445.10421854924306","445.1400805872868","445.17594262533055","445.21180466337427","445.24766670141804","445.28352873946176","445.3193907775055","445.35525281554925","445.39111485359297","445.42697689163674","445.46283892968046","445.4987009677242","445.53456300576795","445.57042504381167","445.6062870818554","445.64214911989916","445.6780111579429","445.71387319598665","445.74973523403037","445.7855972720741","445.82145931011786","445.8573213481616","445.8931833862053","445.92904542424907","445.9649074622928","446.00076950033656","446.0366315383803","446.072493576424","446.10835561446777","446.1442176525115","446.1800796905552","446.215941728599"
"459.99797979798973","442.70681275510134","442.7426747931451","442.77853683118883","442.8143988692326","442.8502609072763","442.88612294532004","442.9219849833638","442.95784702140753","442.99370905945125","443.029571097495","443.06543313553874","443.1012951735825","443.13715721162623","443.17301924966995","443.2088812877137","443.24474332575744","443.28060536380116","443.31646740184493","443.35232943988865","443.3881914779324","443.42405351597614","443.45991555401986","443.49577759206363","443.53163963010735","443.56750166815107","443.60336370619484","443.63922574423856","443.67508778228233","443.71094982032605","443.74681185836977","443.78267389641354","443.81853593445726","443.85439797250103","443.89026001054475","443.92612204858847","443.96198408663224","443.99784612467596","444.0337081627197","444.06957020076345","444.10543223880717","444.14129427685094","444.17715631489466","444.2130183529384","444.24888039098215","444.28474242902587","444.3206044670696","444.35646650511336","444.3923285431571","444.42819058120085","444.46405261924457","444.4999146572883","444.53577669533206","444.5716387333758","444.6075007714195","444.64336280946327","444.679224847507","444.71508688555076","444.7509489235945","444.7868109616382","444.82267299968197","444.8585350377257","444.89439707576946","444.9302591138132","444.9661211518569","445.00198318990067","445.0378452279444","445.0737072659881","445.1095693040319","445.1454313420756","445.1812933801193","445.2171554181631","445.2530174562068","445.2888794942506","445.3247415322943","445.360603570338","445.3964656083818","445.4323276464255","445.4681896844693","445.504051722513","445.5399137605567","445.5757757986005","445.6116378366442","445.6474998746879","445.6833619127317","445.7192239507754","445.7550859888192","445.7909480268629","445.8268100649066","445.8626721029504","445.8985341409941","445.93439617903783","445.9702582170816","446.0061202551253","446.0419822931691","446.0778443312128","446.11370636925653","446.1495684073003","446.185430445344","446.22129248338774","446.2571545214315"
"461.26060606061606","442.7454223888904","442.7812844269342","442.8171464649779","442.85300850302167","442.8888705410654","442.9247325791091","442.9605946171529","442.9964566551966","443.0323186932403","443.0681807312841","443.1040427693278","443.1399048073716","443.1757668454153","443.211628883459","443.2474909215028","443.2833529595465","443.3192149975902","443.355077035634","443.3909390736777","443.4268011117215","443.4626631497652","443.4985251878089","443.5343872258527","443.5702492638964","443.60611130194013","443.6419733399839","443.6778353780276","443.7136974160714","443.7495594541151","443.78542149215883","443.8212835302026","443.8571455682463","443.8930076062901","443.9288696443338","443.96473168237753","444.0005937204213","444.036455758465","444.07231779650874","444.1081798345525","444.14404187259623","444.17990391064","444.2157659486837","444.25162798672744","444.2874900247712","444.32335206281493","444.35921410085865","444.3950761389024","444.43093817694614","444.4668002149899","444.50266225303363","444.53852429107735","444.5743863291211","444.61024836716484","444.64611040520856","444.68197244325233","444.71783448129605","444.7536965193398","444.78955855738354","444.82542059542726","444.86128263347103","444.89714467151475","444.9330067095585","444.96886874760224","445.00473078564596","445.04059282368974","445.07645486173345","445.11231689977717","445.14817893782094","445.18404097586466","445.2199030139084","445.25576505195215","445.29162708999587","445.32748912803964","445.36335116608336","445.3992132041271","445.43507524217085","445.47093728021457","445.50679931825835","445.54266135630206","445.5785233943458","445.61438543238955","445.65024747043327","445.686109508477","445.72197154652076","445.7578335845645","445.79369562260825","445.829557660652","445.8654196986957","445.90128173673946","445.9371437747832","445.9730058128269","446.0088678508707","446.0447298889144","446.08059192695816","446.1164539650019","446.1523160030456","446.1881780410894","446.2240400791331","446.2599021171768","446.2957641552206"
"462.5232323232425","442.7815932892073","442.8174553272511","442.8533173652948","442.8891794033386","442.9250414413823","442.960903479426","442.9967655174698","443.0326275555135","443.0684895935572","443.104351631601","443.1402136696447","443.1760757076885","443.2119377457322","443.2477997837759","443.2836618218197","443.3195238598634","443.3553858979071","443.3912479359509","443.4271099739946","443.4629720120384","443.4988340500821","443.5346960881258","443.5705581261696","443.6064201642133","443.6422822022571","443.6781442403008","443.7140062783445","443.7498683163883","443.785730354432","443.82159239247574","443.8574544305195","443.8933164685632","443.929178506607","443.9650405446507","444.00090258269444","444.0367646207382","444.0726266587819","444.10848869682565","444.1443507348694","444.18021277291314","444.2160748109569","444.25193684900063","444.28779888704435","444.3236609250881","444.35952296313184","444.39538500117555","444.43124703921933","444.46710907726305","444.5029711153068","444.53883315335054","444.57469519139426","444.61055722943803","444.64641926748175","444.68228130552546","444.71814334356924","444.75400538161296","444.78986741965673","444.82572945770045","444.86159149574416","444.89745353378794","444.93331557183166","444.9691776098754","445.00503964791915","445.04090168596287","445.07676372400664","445.11262576205036","445.1484878000941","445.18434983813785","445.22021187618157","445.25607391422534","445.29193595226906","445.3277979903128","445.36366002835655","445.39952206640027","445.435384104444","445.47124614248776","445.5071081805315","445.54297021857525","445.57883225661897","445.6146942946627","445.65055633270646","445.6864183707502","445.7222804087939","445.75814244683767","445.7940044848814","445.82986652292516","445.8657285609689","445.9015905990126","445.93745263705637","445.9733146751001","446.0091767131438","446.0450387511876","446.0809007892313","446.11676282727507","446.1526248653188","446.1884869033625","446.2243489414063","446.26021097945","446.2960730174937","446.3319350555375"
"463.7858585858688","442.8154794958696","442.8513415339134","442.8872035719571","442.9230656100009","442.9589276480446","442.9947896860883","443.0306517241321","443.0665137621758","443.10237580021953","443.1382378382633","443.174099876307","443.2099619143508","443.2458239523945","443.28168599043823","443.317548028482","443.3534100665257","443.38927210456944","443.4251341426132","443.46099618065693","443.4968582187007","443.5327202567444","443.56858229478814","443.6044443328319","443.64030637087563","443.67616840891935","443.7120304469631","443.74789248500684","443.7837545230506","443.81961656109434","443.85547859913805","443.8913406371818","443.92720267522554","443.9630647132693","443.99892675131304","444.03478878935675","444.0706508274005","444.10651286544424","444.14237490348796","444.17823694153174","444.21409897957545","444.2499610176192","444.28582305566295","444.32168509370666","444.35754713175044","444.39340916979415","444.42927120783787","444.46513324588165","444.50099528392536","444.53685732196914","444.57271936001285","444.6085813980566","444.64444343610035","444.68030547414406","444.7161675121878","444.75202955023155","444.7878915882753","444.82375362631905","444.85961566436276","444.8954777024065","444.93133974045026","444.967201778494","445.00306381653775","445.03892585458146","445.0747878926252","445.11064993066896","445.1465119687127","445.1823740067564","445.21823604480016","445.2540980828439","445.2899601208876","445.3258221589314","445.3616841969751","445.39754623501886","445.4334082730626","445.4692703111063","445.5051323491501","445.5409943871938","445.57685642523757","445.6127184632813","445.648580501325","445.6844425393688","445.7203045774125","445.7561666154562","445.7920286535","445.8278906915437","445.8637527295875","445.8996147676312","445.9354768056749","445.9713388437187","446.0072008817624","446.0430629198061","446.0789249578499","446.1147869958936","446.1506490339374","446.1865110719811","446.2223731100248","446.2582351480686","446.2940971861123","446.329959224156","446.3658212621998"
"465.0484848484952","442.84722531894573","442.8830873569895","442.9189493950332","442.954811433077","442.9906734711207","443.02653550916443","443.0623975472082","443.0982595852519","443.13412162329564","443.1699836613394","443.20584569938313","443.2417077374269","443.2775697754706","443.31343181351434","443.3492938515581","443.38515588960183","443.42101792764555","443.4568799656893","443.49274200373304","443.5286040417768","443.56446607982053","443.60032811786425","443.636190155908","443.67205219395174","443.70791423199546","443.74377627003923","443.77963830808295","443.8155003461267","443.85136238417044","443.88722442221416","443.92308646025793","443.95894849830165","443.9948105363454","444.03067257438914","444.06653461243286","444.10239665047663","444.13825868852035","444.17412072656407","444.20998276460784","444.24584480265156","444.28170684069534","444.31756887873905","444.35343091678277","444.38929295482654","444.42515499287026","444.461017030914","444.49687906895775","444.53274110700147","444.56860314504524","444.60446518308896","444.6403272211327","444.67618925917645","444.71205129722017","444.7479133352639","444.78377537330766","444.8196374113514","444.85549944939515","444.89136148743887","444.9272235254826","444.96308556352636","444.9989476015701","445.03480963961385","445.0706716776576","445.1065337157013","445.14239575374506","445.1782577917888","445.2141198298325","445.2499818678763","445.28584390592","445.3217059439637","445.3575679820075","445.3934300200512","445.429292058095","445.4651540961387","445.5010161341824","445.5368781722262","445.5727402102699","445.6086022483137","445.6444642863574","445.6803263244011","445.7161883624449","445.7520504004886","445.7879124385323","445.8237744765761","445.8596365146198","445.8954985526636","445.9313605907073","445.967222628751","446.0030846667948","446.0389467048385","446.0748087428822","446.110670780926","446.1465328189697","446.1823948570135","446.2182568950572","446.2541189331009","446.2899809711447","446.3258430091884","446.36170504723214","446.3975670852759"
"466.3111111111216","442.87696595332307","442.91282799136684","442.94869002941056","442.98455206745433","443.02041410549805","443.05627614354177","443.09213818158554","443.12800021962926","443.163862257673","443.19972429571675","443.23558633376047","443.27144837180424","443.30731040984796","443.3431724478917","443.37903448593545","443.41489652397917","443.4507585620229","443.48662060006666","443.5224826381104","443.55834467615415","443.59420671419787","443.6300687522416","443.66593079028536","443.7017928283291","443.73765486637285","443.77351690441657","443.8093789424603","443.84524098050406","443.8811030185478","443.9169650565915","443.95282709463527","443.988689132679","444.02455117072276","444.0604132087665","444.0962752468102","444.13213728485397","444.1679993228977","444.2038613609414","444.2397233989852","444.2755854370289","444.31144747507267","444.3473095131164","444.3831715511601","444.4190335892039","444.4548956272476","444.4907576652913","444.5266197033351","444.5624817413788","444.5983437794226","444.6342058174663","444.67006785551","444.7059298935538","444.7417919315975","444.7776539696412","444.813516007685","444.8493780457287","444.8852400837725","444.9211021218162","444.9569641598599","444.9928261979037","445.0286882359474","445.06455027399113","445.1004123120349","445.1362743500786","445.1721363881224","445.2079984261661","445.24386046420983","445.2797225022536","445.3155845402973","445.3514465783411","445.3873086163848","445.42317065442853","445.4590326924723","445.494894730516","445.53075676855974","445.5666188066035","445.60248084464723","445.638342882691","445.6742049207347","445.71006695877844","445.7459289968222","445.78179103486593","445.81765307290965","445.8535151109534","445.88937714899714","445.9252391870409","445.96110122508463","445.99696326312835","446.0328253011721","446.06868733921584","446.10454937725956","446.14041141530333","446.17627345334705","446.2121354913908","446.24799752943454","446.28385956747826","446.31972160552203","446.35558364356575","446.39144568160947","446.42730771965324"
"467.573737373748","442.9048280544582","442.940690092502","442.9765521305457","443.0124141685895","443.0482762066332","443.0841382446769","443.1200002827207","443.1558623207644","443.19172435880813","443.2275863968519","443.2634484348956","443.2993104729394","443.3351725109831","443.37103454902683","443.4068965870706","443.4427586251143","443.47862066315804","443.5144827012018","443.55034473924553","443.5862067772893","443.622068815333","443.65793085337674","443.6937928914205","443.72965492946423","443.765516967508","443.8013790055517","443.83724104359544","443.8731030816392","443.90896511968293","443.94482715772665","443.9806891957704","444.01655123381414","444.0524132718579","444.08827530990163","444.12413734794535","444.1599993859891","444.19586142403284","444.23172346207656","444.26758550012033","444.30344753816405","444.3393095762078","444.37517161425154","444.41103365229526","444.44689569033903","444.48275772838275","444.51861976642647","444.55448180447024","444.59034384251396","444.62620588055773","444.66206791860145","444.69792995664517","444.73379199468894","444.76965403273266","444.8055160707764","444.84137810882015","444.87724014686387","444.91310218490764","444.94896422295136","444.9848262609951","445.02068829903885","445.05655033708257","445.0924123751263","445.12827441317006","445.1641364512138","445.19999848925755","445.23586052730127","445.271722565345","445.30758460338876","445.3434466414325","445.37930867947625","445.41517071751997","445.4510327555637","445.48689479360746","445.5227568316512","445.5586188696949","445.59448090773867","445.6303429457824","445.66620498382616","445.7020670218699","445.7379290599136","445.77379109795737","445.8096531360011","445.8455151740448","445.8813772120886","445.9172392501323","445.9531012881761","445.9889633262198","446.0248253642635","446.0606874023073","446.096549440351","446.1324114783947","446.1682735164385","446.2041355544822","446.239997592526","446.2758596305697","446.3117216686134","446.3475837066572","446.3834457447009","446.4193077827446","446.4551698207884"
"468.83636363637436","442.9309302777604","442.9667923158042","443.0026543538479","443.0385163918917","443.0743784299354","443.1102404679791","443.1461025060229","443.1819645440666","443.2178265821103","443.2536886201541","443.2895506581978","443.3254126962416","443.3612747342853","443.397136772329","443.4329988103728","443.4688608484165","443.50472288646023","443.540584924504","443.5764469625477","443.6123090005915","443.6481710386352","443.68403307667893","443.7198951147227","443.7557571527664","443.79161919081014","443.8274812288539","443.86334326689763","443.8992053049414","443.9350673429851","443.97092938102884","444.0067914190726","444.04265345711633","444.0785154951601","444.1143775332038","444.15023957124754","444.1861016092913","444.22196364733503","444.25782568537875","444.2936877234225","444.32954976146624","444.36541179951","444.40127383755373","444.43713587559745","444.4729979136412","444.50885995168494","444.54472198972866","444.58058402777243","444.61644606581615","444.6523081038599","444.68817014190364","444.72403217994736","444.75989421799113","444.79575625603485","444.83161829407857","444.86748033212234","444.90334237016606","444.93920440820983","444.97506644625355","445.01092848429727","445.04679052234104","445.08265256038476","445.11851459842853","445.15437663647225","445.19023867451597","445.22610071255974","445.26196275060346","445.2978247886472","445.33368682669095","445.36954886473467","445.4054109027784","445.44127294082216","445.4771349788659","445.51299701690965","445.54885905495337","445.5847210929971","445.62058313104086","445.6564451690846","445.69230720712835","445.72816924517207","445.7640312832158","445.79989332125956","445.8357553593033","445.871617397347","445.90747943539077","445.9433414734345","445.97920351147826","446.015065549522","446.0509275875657","446.08678962560947","446.1226516636532","446.1585137016969","446.1943757397407","446.2302377777844","446.26609981582817","446.3019618538719","446.3378238919156","446.3736859299594","446.4095479680031","446.4454100060468","446.4812720440906"
"470.0989898990007","442.9553837839053","442.99124582194906","443.0271078599928","443.06296989803656","443.0988319360803","443.134693974124","443.17055601216776","443.2064180502115","443.2422800882552","443.278142126299","443.3140041643427","443.34986620238647","443.3857282404302","443.4215902784739","443.4574523165177","443.4933143545614","443.5291763926051","443.5650384306489","443.6009004686926","443.6367625067364","443.6726245447801","443.7084865828238","443.7443486208676","443.7802106589113","443.8160726969551","443.8519347349988","443.8877967730425","443.9236588110863","443.95952084913","443.9953828871737","444.0312449252175","444.0671069632612","444.102969001305","444.1388310393487","444.1746930773924","444.2105551154362","444.2464171534799","444.2822791915236","444.3181412295674","444.3540032676111","444.3898653056549","444.4257273436986","444.46158938174233","444.4974514197861","444.5333134578298","444.56917549587354","444.6050375339173","444.64089957196103","444.6767616100048","444.7126236480485","444.74848568609224","444.784347724136","444.82020976217973","444.85607180022345","444.8919338382672","444.92779587631094","444.9636579143547","444.99951995239843","445.03538199044215","445.0712440284859","445.10710606652964","445.14296810457336","445.17883014261713","445.21469218066085","445.2505542187046","445.28641625674834","445.32227829479206","445.35814033283583","445.39400237087955","445.4298644089233","445.46572644696704","445.50158848501076","445.53745052305453","445.57331256109825","445.60917459914197","445.64503663718574","445.68089867522946","445.71676071327323","445.75262275131695","445.78848478936067","445.82434682740444","445.86020886544816","445.8960709034919","445.93193294153565","445.96779497957937","446.00365701762314","446.03951905566686","446.0753810937106","446.11124313175435","446.14710516979807","446.1829672078418","446.21882924588556","446.2546912839293","446.29055332197305","446.32641536001677","446.3622773980605","446.39813943610426","446.434001474148","446.4698635121917","446.50572555023547"
"471.36161616162707","442.9782927122313","443.01415475027505","443.05001678831877","443.08587882636255","443.12174086440626","443.15760290245","443.19346494049375","443.2293269785375","443.2651890165812","443.30105105462496","443.3369130926687","443.37277513071245","443.4086371687562","443.4444992067999","443.48036124484366","443.5162232828874","443.5520853209311","443.5879473589749","443.6238093970186","443.65967143506236","443.6955334731061","443.7313955111498","443.7672575491936","443.8031195872373","443.838981625281","443.8748436633248","443.9107057013685","443.9465677394123","443.982429777456","444.0182918154997","444.0541538535435","444.0900158915872","444.125877929631","444.1617399676747","444.1976020057184","444.2334640437622","444.2693260818059","444.3051881198496","444.3410501578934","444.3769121959371","444.4127742339809","444.4486362720246","444.4844983100683","444.5203603481121","444.5562223861558","444.5920844241995","444.6279464622433","444.663808500287","444.6996705383308","444.7355325763745","444.7713946144182","444.807256652462","444.8431186905057","444.87898072854944","444.9148427665932","444.9507048046369","444.9865668426807","445.0224288807244","445.05829091876814","445.0941529568119","445.1300149948556","445.1658770328994","445.2017390709431","445.23760110898684","445.2734631470306","445.30932518507433","445.34518722311805","445.3810492611618","445.41691129920554","445.45277333724925","445.48863537529303","445.52449741333675","445.5603594513805","445.59622148942424","445.63208352746796","445.66794556551173","445.70380760355545","445.7396696415992","445.77553167964294","445.81139371768666","445.84725575573043","445.88311779377415","445.91897983181786","445.95484186986164","445.99070390790536","446.02656594594913","446.06242798399285","446.09829002203657","446.13415206008034","446.17001409812406","446.2058761361678","446.24173817421155","446.27760021225527","446.31346225029904","446.34932428834276","446.3851863263865","446.42104836443025","446.45691040247397","446.4927724405177","446.52863447856146"
"472.62424242425345","442.9997546242342","443.03561666227796","443.0714787003217","443.10734073836545","443.14320277640917","443.1790648144529","443.21492685249666","443.2507888905404","443.2866509285841","443.32251296662787","443.3583750046716","443.39423704271536","443.4300990807591","443.4659611188028","443.50182315684657","443.5376851948903","443.573547232934","443.6094092709778","443.6452713090215","443.68113334706527","443.716995385109","443.7528574231527","443.7887194611965","443.8245814992402","443.8604435372839","443.8963055753277","443.9321676133714","443.9680296514152","444.0038916894589","444.0397537275026","444.0756157655464","444.1114778035901","444.1473398416339","444.1832018796776","444.2190639177213","444.2549259557651","444.2907879938088","444.3266500318525","444.3625120698963","444.39837410794","444.4342361459838","444.4700981840275","444.5059602220712","444.541822260115","444.5776842981587","444.61354633620243","444.6494083742462","444.6852704122899","444.7211324503337","444.7569944883774","444.79285652642113","444.8287185644649","444.8645806025086","444.90044264055234","444.9363046785961","444.97216671663983","445.0080287546836","445.0438907927273","445.07975283077104","445.1156148688148","445.15147690685853","445.1873389449023","445.223200982946","445.25906302098974","445.2949250590335","445.33078709707723","445.36664913512095","445.4025111731647","445.43837321120844","445.47423524925216","445.51009728729593","445.54595932533965","445.5818213633834","445.61768340142714","445.65354543947086","445.68940747751464","445.72526951555835","445.7611315536021","445.79699359164584","445.83285562968956","445.86871766773334","445.90457970577705","445.94044174382077","445.97630378186454","446.01216581990826","446.04802785795204","446.08388989599575","446.11975193403947","446.15561397208324","446.19147601012696","446.2273380481707","446.26320008621445","446.29906212425817","446.33492416230195","446.37078620034566","446.4066482383894","446.44251027643315","446.47837231447687","446.5142343525206","446.55009639056436"
"473.88686868687984","443.0198609190493","443.05572295709305","443.09158499513677","443.12744703318054","443.16330907122426","443.199171109268","443.23503314731175","443.27089518535547","443.3067572233992","443.34261926144296","443.3784812994867","443.41434333753045","443.45020537557417","443.4860674136179","443.52192945166166","443.5577914897054","443.5936535277491","443.6295155657929","443.6653776038366","443.70123964188036","443.7371016799241","443.7729637179678","443.8088257560116","443.8446877940553","443.88054983209906","443.9164118701428","443.9522739081865","443.9881359462303","444.023997984274","444.0598600223177","444.0957220603615","444.1315840984052","444.167446136449","444.2033081744927","444.2391702125364","444.2750322505802","444.3108942886239","444.3467563266676","444.3826183647114","444.4184804027551","444.4543424407989","444.4902044788426","444.5260665168863","444.5619285549301","444.5977905929738","444.6336526310175","444.6695146690613","444.705376707105","444.7412387451488","444.7771007831925","444.8129628212362","444.84882485928","444.8846868973237","444.92054893536744","444.9564109734112","444.9922730114549","445.0281350494987","445.0639970875424","445.09985912558614","445.1357211636299","445.1715832016736","445.20744523971734","445.2433072777611","445.27916931580484","445.3150313538486","445.3508933918923","445.38675542993604","445.4226174679798","445.45847950602354","445.4943415440673","445.530203582111","445.56606562015475","445.6019276581985","445.63778969624224","445.67365173428595","445.70951377232973","445.74537581037345","445.7812378484172","445.81709988646094","445.85296192450465","445.88882396254843","445.92468600059215","445.96054803863586","445.99641007667964","446.03227211472336","446.06813415276713","446.10399619081085","446.13985822885456","446.17572026689834","446.21158230494206","446.2474443429858","446.28330638102955","446.31916841907326","446.35503045711704","446.39089249516076","446.4267545332045","446.46261657124825","446.49847860929196","446.5343406473357","446.57020268537946"
"475.1494949495062","443.03869722268973","443.0745592607335","443.1104212987772","443.146283336821","443.1821453748647","443.21800741290843","443.2538694509522","443.2897314889959","443.32559352703964","443.3614555650834","443.39731760312714","443.4331796411709","443.4690416792146","443.50490371725834","443.5407657553021","443.57662779334584","443.61248983138955","443.6483518694333","443.68421390747704","443.7200759455208","443.75593798356454","443.79180002160825","443.827662059652","443.86352409769574","443.8993861357395","443.93524817378324","443.97111021182695","444.0069722498707","444.04283428791445","444.07869632595816","444.11455836400194","444.15042040204565","444.1862824400894","444.22214447813315","444.25800651617686","444.29386855422064","444.32973059226435","444.3655926303081","444.40145466835185","444.43731670639556","444.47317874443934","444.50904078248305","444.5449028205268","444.58076485857055","444.61662689661426","444.652488934658","444.68835097270176","444.7242130107455","444.76007504878925","444.79593708683296","444.8317991248767","444.86766116292046","444.9035232009642","444.9393852390079","444.97524727705166","445.0111093150954","445.04697135313916","445.0828333911829","445.1186954292266","445.15455746727037","445.1904195053141","445.2262815433578","445.2621435814016","445.2980056194453","445.33386765748907","445.3697296955328","445.4055917335765","445.4414537716203","445.477315809664","445.51317784770777","445.5490398857515","445.5849019237952","445.620763961839","445.6566259998827","445.6924880379264","445.7283500759702","445.7642121140139","445.8000741520577","445.8359361901014","445.8717982281451","445.9076602661889","445.9435223042326","445.9793843422763","446.0152463803201","446.0511084183638","446.0869704564076","446.1228324944513","446.158694532495","446.1945565705388","446.2304186085825","446.2662806466262","446.30214268467","446.3380047227137","446.3738667607575","446.4097287988012","446.44559083684493","446.4814528748887","446.5173149129324","446.55317695097614","446.5890389890199"
