"325.92525252523507","350.9123970866395","350.9512543658731","350.99011164510677","351.0289689243404","351.06782620357404","351.1066834828077","351.1455407620413","351.18439804127496","351.2232553205086","351.26211259974224","351.3009698789759","351.3398271582095","351.37868443744316","351.4175417166768","351.45639899591043","351.4952562751441","351.5341135543777","351.57297083361135","351.611828112845","351.6506853920786","351.68954267131227","351.7283999505459","351.76725722977955","351.8061145090132","351.8449717882468","351.88382906748046","351.9226863467141","351.96154362594774","352.0004009051814","352.039258184415","352.07811546364866","352.11697274288224","352.1558300221159","352.1946873013495","352.23354458058316","352.2724018598168","352.31125913905043","352.3501164182841","352.3889736975177","352.42783097675135","352.466688255985","352.50554553521863","352.54440281445227","352.5832600936859","352.62211737291955","352.6609746521532","352.6998319313868","352.73868921062046","352.7775464898541","352.81640376908774","352.8552610483214","352.894118327555","352.93297560678866","352.9718328860223","353.01069016525594","353.0495474444896","353.0884047237232","353.12726200295685","353.1661192821905","353.20497656142413","353.24383384065777","353.2826911198914","353.32154839912505","353.3604056783587","353.3992629575923","353.43812023682597","353.47697751605955","353.5158347952932","353.5546920745268","353.59354935376047","353.6324066329941","353.67126391222774","353.7101211914614","353.748978470695","353.78783574992866","353.8266930291623","353.86555030839594","353.9044075876296","353.9432648668632","353.98212214609686","354.0209794253305","354.05983670456413","354.0986939837978","354.1375512630314","354.17640854226505","354.2152658214987","354.25412310073233","354.29298037996597","354.3318376591996","354.37069493843325","354.4095522176669","354.4484094969005","354.48726677613416","354.5261240553678","354.56498133460144","354.6038386138351","354.6426958930687","354.68155317230236","354.720410451536","354.7592677307696"
"326.87474747472965","351.21039327181535","351.249250551049","351.2881078302826","351.32696510951627","351.3658223887499","351.40467966798354","351.4435369472172","351.4823942264508","351.52125150568446","351.5601087849181","351.59896606415174","351.6378233433854","351.676680622619","351.71553790185266","351.7543951810863","351.79325246031993","351.8321097395536","351.8709670187872","351.90982429802085","351.9486815772545","351.98753885648813","352.02639613572177","352.0652534149554","352.10411069418905","352.1429679734227","352.1818252526563","352.22068253188996","352.2595398111236","352.29839709035724","352.3372543695909","352.3761116488245","352.4149689280581","352.45382620729174","352.4926834865254","352.531540765759","352.57039804499266","352.6092553242263","352.64811260345994","352.6869698826936","352.7258271619272","352.76468444116085","352.8035417203945","352.84239899962813","352.88125627886177","352.9201135580954","352.95897083732905","352.9978281165627","353.0366853957963","353.07554267502996","353.1143999542636","353.15325723349724","353.1921145127309","353.2309717919645","353.26982907119816","353.3086863504318","353.34754362966544","353.3864009088991","353.4252581881327","353.46411546736636","353.5029727466","353.54183002583363","353.5806873050673","353.6195445843009","353.65840186353455","353.6972591427682","353.7361164220018","353.7749737012354","353.81383098046905","353.8526882597027","353.8915455389363","353.93040281816997","353.9692600974036","354.00811737663724","354.0469746558709","354.0858319351045","354.12468921433816","354.1635464935718","354.20240377280544","354.2412610520391","354.2801183312727","354.31897561050636","354.35783288974","354.39669016897363","354.4355474482073","354.4744047274409","354.51326200667455","354.5521192859082","354.59097656514183","354.62983384437547","354.6686911236091","354.70754840284275","354.7464056820764","354.78526296131","354.82412024054366","354.8629775197773","354.90183479901094","354.9406920782446","354.9795493574782","355.01840663671186","355.05726391594544"
"327.8242424242243","351.4885612052322","351.52741848446584","351.5662757636995","351.6051330429331","351.64399032216676","351.6828476014004","351.72170488063404","351.7605621598677","351.7994194391013","351.83827671833495","351.8771339975686","351.91599127680223","351.95484855603587","351.9937058352695","352.03256311450315","352.0714203937368","352.1102776729704","352.14913495220407","352.1879922314377","352.22684951067134","352.265706789905","352.3045640691386","352.34342134837226","352.3822786276059","352.42113590683954","352.4599931860732","352.4988504653068","352.53770774454046","352.5765650237741","352.61542230300773","352.6542795822414","352.69313686147495","352.7319941407086","352.77085141994223","352.80970869917587","352.8485659784095","352.88742325764315","352.9262805368768","352.9651378161104","353.00399509534407","353.0428523745777","353.08170965381134","353.120566933045","353.1594242122786","353.19828149151226","353.2371387707459","353.27599604997954","353.3148533292132","353.3537106084468","353.39256788768046","353.4314251669141","353.47028244614773","353.5091397253814","353.547997004615","353.58685428384865","353.6257115630823","353.66456884231593","353.70342612154957","353.7422834007832","353.78114068001685","353.8199979592505","353.8588552384841","353.89771251771776","353.9365697969514","353.97542707618504","354.0142843554187","354.05314163465226","354.0919989138859","354.13085619311954","354.1697134723532","354.2085707515868","354.24742803082046","354.2862853100541","354.32514258928774","354.3639998685214","354.402857147755","354.44171442698865","354.4805717062223","354.51942898545593","354.55828626468957","354.5971435439232","354.63600082315685","354.6748581023905","354.7137153816241","354.75257266085777","354.7914299400914","354.83028721932504","354.8691444985587","354.9080017777923","354.94685905702596","354.9857163362596","355.02457361549324","355.0634308947269","355.1022881739605","355.14114545319416","355.1800027324278","355.21886001166143","355.2577172908951","355.2965745701287","355.3354318493623"
"328.77373737371886","351.74822023118827","351.7870775104219","351.82593478965555","351.8647920688892","351.9036493481228","351.94250662735647","351.9813639065901","352.02022118582374","352.0590784650574","352.097935744291","352.13679302352466","352.1756503027583","352.21450758199194","352.2533648612256","352.2922221404592","352.33107941969286","352.3699366989265","352.40879397816013","352.4476512573938","352.4865085366274","352.52536581586105","352.5642230950947","352.60308037432833","352.64193765356197","352.6807949327956","352.71965221202925","352.7585094912629","352.7973667704965","352.83622404973016","352.8750813289638","352.91393860819744","352.9527958874311","352.99165316666466","353.0305104458983","353.06936772513194","353.1082250043656","353.1470822835992","353.18593956283286","353.2247968420665","353.26365412130014","353.3025114005338","353.3413686797674","353.38022595900105","353.4190832382347","353.45794051746833","353.49679779670197","353.5356550759356","353.57451235516925","353.6133696344029","353.6522269136365","353.69108419287016","353.7299414721038","353.76879875133744","353.8076560305711","353.8465133098047","353.88537058903836","353.924227868272","353.96308514750564","354.0019424267393","354.0407997059729","354.07965698520655","354.1185142644402","354.15737154367383","354.19622882290747","354.2350861021411","354.2739433813747","354.31280066060833","354.35165793984197","354.3905152190756","354.42937249830925","354.4682297775429","354.5070870567765","354.54594433601017","354.5848016152438","354.62365889447744","354.6625161737111","354.7013734529447","354.74023073217836","354.779088011412","354.81794529064564","354.8568025698793","354.8956598491129","354.93451712834656","354.9733744075802","355.01223168681383","355.0510889660475","355.0899462452811","355.12880352451475","355.1676608037484","355.20651808298203","355.24537536221567","355.2842326414493","355.32308992068295","355.3619471999166","355.4008044791502","355.43966175838386","355.4785190376175","355.51737631685114","355.5562335960848","355.5950908753184"
"329.72323232321344","351.990601906647","352.0294591858806","352.06831646511426","352.1071737443479","352.14603102358154","352.1848883028152","352.2237455820488","352.26260286128246","352.3014601405161","352.34031741974974","352.3791746989834","352.418031978217","352.45688925745065","352.4957465366843","352.53460381591793","352.5734610951516","352.6123183743852","352.65117565361885","352.6900329328525","352.7288902120861","352.76774749131977","352.8066047705534","352.84546204978705","352.8843193290207","352.9231766082543","352.96203388748796","353.0008911667216","353.03974844595524","353.0786057251889","353.1174630044225","353.15632028365616","353.19517756288974","353.2340348421234","353.272892121357","353.31174940059066","353.3506066798243","353.38946395905793","353.4283212382916","353.4671785175252","353.50603579675885","353.5448930759925","353.58375035522613","353.62260763445977","353.6614649136934","353.70032219292705","353.7391794721607","353.7780367513943","353.81689403062796","353.8557513098616","353.89460858909524","353.9334658683289","353.9723231475625","354.01118042679616","354.0500377060298","354.08889498526344","354.1277522644971","354.1666095437307","354.20546682296435","354.244324102198","354.28318138143163","354.32203866066527","354.3608959398989","354.39975321913255","354.4386104983662","354.4774677775998","354.51632505683347","354.55518233606705","354.5940396153007","354.6328968945343","354.67175417376797","354.7106114530016","354.74946873223524","354.7883260114689","354.8271832907025","354.86604056993616","354.9048978491698","354.94375512840344","354.9826124076371","355.0214696868707","355.06032696610436","355.099184245338","355.13804152457163","355.1768988038053","355.2157560830389","355.25461336227255","355.2934706415062","355.33232792073983","355.37118519997347","355.4100424792071","355.44889975844075","355.4877570376744","355.526614316908","355.56547159614166","355.6043288753753","355.64318615460894","355.6820434338426","355.7209007130762","355.75975799230986","355.7986152715435","355.8374725507771"
"330.6727272727081","352.216855842484","352.25571312171763","352.2945704009513","352.3334276801849","352.37228495941855","352.4111422386522","352.44999951788583","352.48885679711947","352.5277140763531","352.56657135558675","352.6054286348204","352.644285914054","352.68314319328766","352.7220004725213","352.76085775175494","352.7997150309886","352.8385723102222","352.87742958945586","352.9162868686895","352.95514414792314","352.9940014271568","353.0328587063904","353.07171598562405","353.1105732648577","353.14943054409133","353.18828782332497","353.2271451025586","353.26600238179225","353.3048596610259","353.3437169402595","353.38257421949316","353.42143149872675","353.4602887779604","353.499146057194","353.53800333642766","353.5768606156613","353.61571789489494","353.6545751741286","353.6934324533622","353.73228973259586","353.7711470118295","353.81000429106314","353.8488615702968","353.8877188495304","353.92657612876405","353.9654334079977","354.00429068723133","354.04314796646497","354.0820052456986","354.12086252493225","354.1597198041659","354.1985770833995","354.23743436263317","354.2762916418668","354.31514892110044","354.3540062003341","354.3928634795677","354.43172075880136","354.470578038035","354.50943531726864","354.5482925965023","354.5871498757359","354.62600715496956","354.6648644342032","354.70372171343683","354.7425789926705","354.78143627190406","354.8202935511377","354.85915083037133","354.898008109605","354.9368653888386","354.97572266807225","355.0145799473059","355.05343722653953","355.09229450577317","355.1311517850068","355.17000906424045","355.2088663434741","355.2477236227077","355.28658090194136","355.325438181175","355.36429546040864","355.4031527396423","355.4420100188759","355.48086729810956","355.5197245773432","355.55858185657684","355.5974391358105","355.6362964150441","355.67515369427775","355.7140109735114","355.75286825274503","355.79172553197867","355.8305828112123","355.86944009044595","355.9082973696796","355.9471546489132","355.98601192814687","356.0248692073805","356.0637264866141"
"331.62222222220265","352.4280551560661","352.4669124352997","352.50576971453336","352.544626993767","352.58348427300064","352.6223415522343","352.6611988314679","352.70005611070155","352.7389133899352","352.77777066916883","352.81662794840247","352.8554852276361","352.89434250686975","352.9331997861034","352.972057065337","353.01091434457066","353.0497716238043","353.08862890303794","353.1274861822716","353.1663434615052","353.20520074073886","353.2440580199725","353.28291529920614","353.3217725784398","353.3606298576734","353.39948713690706","353.4383444161407","353.47720169537433","353.516058974608","353.5549162538416","353.59377353307525","353.6326308123089","353.67148809154247","353.7103453707761","353.74920265000975","353.7880599292434","353.826917208477","353.86577448771067","353.9046317669443","353.94348904617794","353.9823463254116","354.0212036046452","354.06006088387886","354.0989181631125","354.13777544234614","354.1766327215798","354.2154900008134","354.25434728004706","354.2932045592807","354.33206183851433","354.370919117748","354.4097763969816","354.44863367621525","354.4874909554489","354.52634823468253","354.56520551391617","354.6040627931498","354.64292007238345","354.6817773516171","354.7206346308507","354.75949191008436","354.798349189318","354.83720646855164","354.8760637477853","354.9149210270189","354.9537783062525","354.99263558548614","355.0314928647198","355.0703501439534","355.10920742318706","355.1480647024207","355.18692198165434","355.225779260888","355.2646365401216","355.30349381935525","355.3423510985889","355.38120837782253","355.42006565705617","355.4589229362898","355.49778021552345","355.5366374947571","355.5754947739907","355.61435205322437","355.653209332458","355.69206661169164","355.7309238909253","355.7697811701589","355.80863844939256","355.8474957286262","355.88635300785984","355.9252102870935","355.9640675663271","356.00292484556076","356.0417821247944","356.08063940402803","356.1194966832617","356.1583539624953","356.19721124172895","356.2360685209626","356.27492580019623"
"332.5717171716973","352.62520156102255","352.6640588402562","352.7029161194898","352.74177339872347","352.7806306779571","352.81948795719074","352.8583452364244","352.897202515658","352.93605979489166","352.9749170741253","353.01377435335894","353.0526316325926","353.0914889118262","353.13034619105986","353.1692034702935","353.20806074952714","353.2469180287608","353.2857753079944","353.32463258722805","353.3634898664617","353.40234714569533","353.44120442492897","353.4800617041626","353.51891898339625","353.5577762626299","353.5966335418635","353.63549082109716","353.6743481003308","353.71320537956444","353.7520626587981","353.7909199380317","353.82977721726536","353.86863449649894","353.9074917757326","353.9463490549662","353.98520633419986","354.0240636134335","354.06292089266714","354.1017781719008","354.1406354511344","354.17949273036805","354.2183500096017","354.25720728883533","354.29606456806897","354.3349218473026","354.37377912653625","354.4126364057699","354.4514936850035","354.49035096423717","354.5292082434708","354.56806552270444","354.6069228019381","354.6457800811717","354.68463736040536","354.723494639639","354.76235191887264","354.8012091981063","354.8400664773399","354.87892375657356","354.9177810358072","354.95663831504083","354.9954955942745","355.0343528735081","355.07321015274175","355.1120674319754","355.150924711209","355.1897819904426","355.22863926967625","355.2674965489099","355.30635382814353","355.34521110737717","355.3840683866108","355.42292566584445","355.4617829450781","355.5006402243117","355.53949750354536","355.578354782779","355.61721206201264","355.6560693412463","355.6949266204799","355.73378389971356","355.7726411789472","355.81149845818084","355.8503557374145","355.8892130166481","355.92807029588175","355.9669275751154","356.00578485434903","356.04464213358267","356.0834994128163","356.12235669204995","356.1612139712836","356.2000712505172","356.23892852975086","356.2777858089845","356.31664308821814","356.3555003674518","356.3943576466854","356.43321492591906","356.4720722051527"
"333.52121212119187","352.8092301183511","352.8480873975847","352.88694467681836","352.925801956052","352.96465923528564","353.0035165145193","353.0423737937529","353.08123107298655","353.1200883522202","353.15894563145383","353.19780291068747","353.2366601899211","353.27551746915475","353.3143747483884","353.353232027622","353.39208930685567","353.4309465860893","353.46980386532294","353.5086611445566","353.5475184237902","353.58637570302386","353.6252329822575","353.66409026149114","353.7029475407248","353.7418048199584","353.78066209919206","353.8195193784257","353.85837665765933","353.897233936893","353.9360912161266","353.97494849536025","354.01380577459383","354.0526630538275","354.0915203330611","354.13037761229475","354.1692348915284","354.20809217076203","354.24694944999567","354.2858067292293","354.32466400846295","354.3635212876966","354.4023785669302","354.44123584616386","354.4800931253975","354.51895040463114","354.5578076838648","354.5966649630984","354.63552224233206","354.6743795215657","354.71323680079934","354.752094080033","354.7909513592666","354.82980863850025","354.8686659177339","354.90752319696753","354.94638047620117","354.9852377554348","355.02409503466845","355.0629523139021","355.1018095931357","355.14066687236937","355.179524151603","355.21838143083664","355.2572387100703","355.2960959893039","355.33495326853756","355.37381054777114","355.4126678270048","355.4515251062384","355.49038238547206","355.5292396647057","355.56809694393934","355.606954223173","355.6458115024066","355.68466878164026","355.7235260608739","355.76238334010753","355.8012406193412","355.8400978985748","355.87895517780845","355.9178124570421","355.9566697362757","355.99552701550937","356.034384294743","356.07324157397665","356.1120988532103","356.1509561324439","356.18981341167756","356.2286706909112","356.26752797014484","356.3063852493785","356.3452425286121","356.38409980784576","356.4229570870794","356.46181436631304","356.5006716455467","356.5395289247803","356.57838620401395","356.6172434832476","356.6561007624812"
"334.47070707068644","352.98101367139066","353.0198709506243","353.05872822985793","353.0975855090916","353.1364427883252","353.17530006755885","353.2141573467925","353.25301462602613","353.29187190525977","353.3307291844934","353.36958646372705","353.4084437429607","353.4473010221943","353.48615830142796","353.5250155806616","353.56387285989524","353.6027301391289","353.6415874183625","353.68044469759616","353.7193019768298","353.75815925606344","353.7970165352971","353.8358738145307","353.87473109376435","353.913588372998","353.95244565223163","353.99130293146527","354.0301602106989","354.06901748993255","354.1078747691662","354.1467320483998","354.18558932763347","354.22444660686705","354.2633038861007","354.3021611653343","354.34101844456796","354.3798757238016","354.41873300303524","354.4575902822689","354.4964475615025","354.53530484073616","354.5741621199698","354.61301939920344","354.6518766784371","354.6907339576707","354.72959123690435","354.768448516138","354.80730579537163","354.8461630746053","354.8850203538389","354.92387763307255","354.9627349123062","355.0015921915398","355.04044947077347","355.0793067500071","355.11816402924075","355.1570213084744","355.195878587708","355.23473586694166","355.2735931461753","355.31245042540894","355.3513077046426","355.3901649838762","355.42902226310986","355.4678795423435","355.5067368215771","355.5455941008107","355.58445138004436","355.623308659278","355.66216593851163","355.7010232177453","355.7398804969789","355.77873777621255","355.8175950554462","355.85645233467983","355.89530961391347","355.9341668931471","355.97302417238075","356.0118814516144","356.050738730848","356.08959601008166","356.1284532893153","356.16731056854894","356.2061678477826","356.2450251270162","356.28388240624986","356.3227396854835","356.36159696471714","356.4004542439508","356.4393115231844","356.47816880241805","356.5170260816517","356.55588336088533","356.59474064011897","356.6335979193526","356.67245519858625","356.7113124778199","356.7501697570535","356.78902703628717","356.8278843155208"
"335.4202020201811","353.14136698569837","353.180224264932","353.21908154416565","353.2579388233993","353.2967961026329","353.33565338186656","353.3745106611002","353.41336794033384","353.4522252195675","353.4910824988011","353.52993977803476","353.5687970572684","353.60765433650204","353.6465116157357","353.6853688949693","353.72422617420295","353.7630834534366","353.80194073267023","353.84079801190387","353.8796552911375","353.91851257037115","353.9573698496048","353.9962271288384","354.03508440807207","354.0739416873057","354.11279896653934","354.151656245773","354.1905135250066","354.22937080424026","354.2682280834739","354.30708536270754","354.3459426419412","354.38479992117476","354.4236572004084","354.46251447964204","354.5013717588757","354.5402290381093","354.57908631734296","354.6179435965766","354.65680087581023","354.6956581550439","354.7345154342775","354.77337271351115","354.8122299927448","354.85108727197843","354.88994455121207","354.9288018304457","354.96765910967935","355.006516388913","355.0453736681466","355.08423094738026","355.1230882266139","355.16194550584754","355.2008027850812","355.2396600643148","355.27851734354846","355.3173746227821","355.35623190201574","355.3950891812494","355.433946460483","355.47280373971665","355.5116610189503","355.55051829818393","355.58937557741757","355.6282328566512","355.6670901358848","355.70594741511843","355.74480469435207","355.7836619735857","355.82251925281935","355.861376532053","355.9002338112866","355.93909109052026","355.9779483697539","356.01680564898754","356.0556629282212","356.0945202074548","356.13337748668846","356.1722347659221","356.21109204515574","356.2499493243894","356.288806603623","356.32766388285665","356.3665211620903","356.40537844132393","356.4442357205576","356.4830929997912","356.52195027902485","356.5608075582585","356.5996648374921","356.63852211672577","356.6773793959594","356.71623667519304","356.7550939544267","356.7939512336603","356.83280851289396","356.8716657921276","356.91052307136124","356.9493803505949","356.9882376298285"
"336.36969696967566","353.29105061346434","353.329907892698","353.3687651719316","353.40762245116525","353.4464797303989","353.48533700963253","353.52419428886617","353.5630515680998","353.60190884733345","353.6407661265671","353.6796234058007","353.71848068503436","353.757337964268","353.79619524350164","353.8350525227353","353.8739098019689","353.91276708120256","353.9516243604362","353.99048163966984","354.0293389189035","354.0681961981371","354.10705347737075","354.1459107566044","354.18476803583803","354.2236253150717","354.2624825943053","354.30133987353895","354.3401971527726","354.3790544320062","354.41791171123987","354.4567689904735","354.49562626970715","354.5344835489407","354.57334082817437","354.612198107408","354.65105538664164","354.6899126658753","354.7287699451089","354.76762722434256","354.8064845035762","354.84534178280984","354.8841990620435","354.9230563412771","354.96191362051076","355.0007708997444","355.03962817897803","355.0784854582117","355.1173427374453","355.15620001667895","355.1950572959126","355.23391457514623","355.27277185437987","355.3116291336135","355.35048641284715","355.3893436920808","355.4282009713144","355.46705825054806","355.5059155297817","355.54477280901534","355.583630088249","355.6224873674826","355.66134464671626","355.7002019259499","355.73905920518354","355.7779164844172","355.81677376365076","355.8556310428844","355.89448832211804","355.9333456013517","355.9722028805853","356.01106015981895","356.0499174390526","356.08877471828623","356.12763199751987","356.1664892767535","356.20534655598715","356.2442038352208","356.2830611144544","356.32191839368807","356.3607756729217","356.39963295215534","356.438490231389","356.4773475106226","356.51620478985626","356.5550620690899","356.59391934832354","356.6327766275572","356.6716339067908","356.71049118602446","356.7493484652581","356.78820574449173","356.8270630237254","356.865920302959","356.90477758219265","356.9436348614263","356.98249214065993","357.02134941989357","357.0602066991272","357.09906397836085","357.1379212575945"
"337.3191919191703","353.4307745007933","353.46963178002693","353.50848905926057","353.5473463384942","353.58620361772785","353.6250608969615","353.6639181761951","353.70277545542876","353.7416327346624","353.78049001389604","353.8193472931297","353.8582045723633","353.89706185159696","353.9359191308306","353.97477641006424","354.0136336892979","354.0524909685315","354.09134824776515","354.1302055269988","354.16906280623243","354.20792008546607","354.2467773646997","354.28563464393335","354.324491923167","354.3633492024006","354.40220648163427","354.4410637608679","354.47992104010154","354.5187783193352","354.5576355985688","354.59649287780246","354.6353501570361","354.6742074362697","354.7130647155033","354.75192199473696","354.7907792739706","354.82963655320424","354.8684938324379","354.9073511116715","354.94620839090516","354.9850656701388","355.02392294937243","355.0627802286061","355.1016375078397","355.14049478707335","355.179352066307","355.21820934554063","355.25706662477427","355.2959239040079","355.33478118324155","355.3736384624752","355.4124957417088","355.45135302094246","355.4902103001761","355.52906757940974","355.5679248586434","355.606782137877","355.64563941711066","355.6844966963443","355.72335397557794","355.7622112548116","355.8010685340452","355.83992581327885","355.8787830925125","355.91764037174613","355.9564976509797","355.99535493021335","356.034212209447","356.07306948868063","356.11192676791427","356.1507840471479","356.18964132638155","356.2284986056152","356.2673558848488","356.30621316408246","356.3450704433161","356.38392772254974","356.4227850017834","356.461642281017","356.50049956025066","356.5393568394843","356.57821411871794","356.6170713979516","356.6559286771852","356.69478595641885","356.7336432356525","356.77250051488613","356.8113577941198","356.8502150733534","356.88907235258705","356.9279296318207","356.9667869110543","357.00564419028797","357.0445014695216","357.08335874875524","357.1222160279889","357.1610733072225","357.19993058645616","357.2387878656898","357.27764514492344"
"338.2686868686649","353.56120135496377","353.6000586341974","353.63891591343105","353.6777731926647","353.7166304718983","353.75548775113197","353.7943450303656","353.83320230959924","353.8720595888329","353.9109168680665","353.94977414730016","353.9886314265338","354.02748870576744","354.0663459850011","354.1052032642347","354.14406054346836","354.182917822702","354.22177510193563","354.2606323811693","354.2994896604029","354.33834693963655","354.3772042188702","354.41606149810383","354.45491877733747","354.4937760565711","354.53263333580475","354.5714906150384","354.610347894272","354.64920517350566","354.6880624527393","354.72691973197294","354.7657770112065","354.80463429044016","354.8434915696738","354.88234884890744","354.9212061281411","354.9600634073747","354.99892068660836","355.037777965842","355.07663524507564","355.1154925243093","355.1543498035429","355.19320708277655","355.2320643620102","355.27092164124383","355.30977892047747","355.3486361997111","355.38749347894475","355.4263507581784","355.465208037412","355.50406531664567","355.5429225958793","355.58177987511294","355.6206371543466","355.6594944335802","355.69835171281386","355.7372089920475","355.77606627128114","355.8149235505148","355.8537808297484","355.89263810898206","355.9314953882157","355.97035266744933","356.009209946683","356.0480672259166","356.08692450515025","356.12578178438383","356.16463906361747","356.2034963428511","356.24235362208475","356.2812109013184","356.320068180552","356.35892545978567","356.3977827390193","356.43664001825294","356.4754972974866","356.5143545767202","356.55321185595386","356.5920691351875","356.63092641442114","356.6697836936548","356.7086409728884","356.74749825212206","356.7863555313557","356.82521281058933","356.864070089823","356.9029273690566","356.94178464829025","356.9806419275239","357.01949920675753","357.05835648599117","357.0972137652248","357.13607104445845","357.1749283236921","357.2137856029257","357.25264288215936","357.291500161393","357.33035744062664","357.3692147198603","357.40807199909386"
"339.21818181815945","353.68294978763316","353.7218070668668","353.76066434610044","353.7995216253341","353.8383789045677","353.87723618380136","353.916093463035","353.95495074226864","353.9938080215023","354.0326653007359","354.07152257996955","354.1103798592032","354.14923713843683","354.18809441767047","354.2269516969041","354.26580897613775","354.3046662553714","354.343523534605","354.38238081383867","354.4212380930723","354.46009537230594","354.4989526515396","354.5378099307732","354.57666721000686","354.6155244892405","354.65438176847414","354.6932390477078","354.7320963269414","354.77095360617506","354.8098108854087","354.84866816464233","354.8875254438759","354.92638272310955","354.9652400023432","355.00409728157683","355.0429545608105","355.0818118400441","355.12066911927775","355.1595263985114","355.198383677745","355.23724095697867","355.2760982362123","355.31495551544594","355.3538127946796","355.3926700739132","355.43152735314686","355.4703846323805","355.50924191161414","355.5480991908478","355.5869564700814","355.62581374931506","355.6646710285487","355.70352830778234","355.742385587016","355.7812428662496","355.82010014548325","355.8589574247169","355.89781470395053","355.93667198318417","355.9755292624178","356.01438654165145","356.0532438208851","356.0921011001187","356.13095837935236","356.169815658586","356.20867293781964","356.2475302170532","356.28638749628686","356.3252447755205","356.36410205475414","356.4029593339878","356.4418166132214","356.48067389245506","356.5195311716887","356.55838845092234","356.597245730156","356.6361030093896","356.67496028862325","356.7138175678569","356.75267484709053","356.79153212632417","356.8303894055578","356.86924668479145","356.9081039640251","356.9469612432587","356.98581852249237","357.024675801726","357.06353308095964","357.1023903601933","357.1412476394269","357.18010491866056","357.2189621978942","357.25781947712784","357.2966767563615","357.3355340355951","357.37439131482876","357.4132485940624","357.45210587329603","357.4909631525297","357.52982043176326"
"340.1676767676541","353.7965972488999","353.83545452813354","353.8743118073672","353.9131690866008","353.95202636583446","353.9908836450681","354.02974092430173","354.0685982035354","354.107455482769","354.14631276200265","354.1851700412363","354.22402732046993","354.26288459970357","354.3017418789372","354.34059915817085","354.3794564374045","354.4183137166381","354.45717099587176","354.4960282751054","354.53488555433904","354.5737428335727","354.6126001128063","354.65145739203996","354.6903146712736","354.72917195050724","354.7680292297409","354.8068865089745","354.84574378820815","354.8846010674418","354.92345834667543","354.96231562590907","355.00117290514265","355.0400301843763","355.07888746360993","355.11774474284357","355.1566020220772","355.19545930131085","355.2343165805445","355.2731738597781","355.31203113901176","355.3508884182454","355.38974569747904","355.4286029767127","355.4674602559463","355.50631753517996","355.5451748144136","355.58403209364724","355.6228893728809","355.6617466521145","355.70060393134816","355.7394612105818","355.77831848981543","355.8171757690491","355.8560330482827","355.89489032751635","355.93374760675","355.9726048859836","356.01146216521727","356.0503194444509","356.08917672368455","356.1280340029182","356.1668912821518","356.20574856138546","356.2446058406191","356.28346311985274","356.3223203990864","356.36117767831996","356.4000349575536","356.43889223678724","356.4777495160209","356.5166067952545","356.55546407448816","356.5943213537218","356.63317863295543","356.6720359121891","356.7108931914227","356.74975047065635","356.78860774989","356.82746502912363","356.86632230835727","356.9051795875909","356.94403686682455","356.9828941460582","357.0217514252918","357.06060870452546","357.0994659837591","357.13832326299274","357.1771805422264","357.21603782146","357.25489510069366","357.2937523799273","357.33260965916094","357.3714669383946","357.4103242176282","357.44918149686185","357.4880387760955","357.52689605532913","357.56575333456277","357.6046106137964","357.64346789303"
"341.11717171714866","353.90268276613557","353.9415400453692","353.98039732460285","354.0192546038365","354.0581118830701","354.09696916230376","354.1358264415374","354.17468372077104","354.2135410000047","354.2523982792383","354.29125555847196","354.3301128377056","354.36897011693924","354.4078273961729","354.4466846754065","354.48554195464015","354.5243992338738","354.56325651310743","354.6021137923411","354.6409710715747","354.67982835080835","354.718685630042","354.7575429092756","354.79640018850927","354.8352574677429","354.87411474697655","354.9129720262102","354.9518293054438","354.99068658467746","355.0295438639111","355.06840114314474","355.1072584223783","355.14611570161196","355.1849729808456","355.22383026007924","355.2626875393129","355.3015448185465","355.34040209778016","355.3792593770138","355.41811665624743","355.4569739354811","355.4958312147147","355.53468849394835","355.573545773182","355.61240305241563","355.65126033164927","355.6901176108829","355.72897489011655","355.7678321693502","355.8066894485838","355.84554672781746","355.8844040070511","355.92326128628474","355.9621185655184","356.000975844752","356.03983312398566","356.0786904032193","356.11754768245294","356.1564049616866","356.1952622409202","356.23411952015385","356.2729767993875","356.31183407862113","356.35069135785477","356.3895486370884","356.42840591632205","356.46726319555563","356.50612047478927","356.5449777540229","356.58383503325655","356.6226923124902","356.6615495917238","356.70040687095747","356.7392641501911","356.77812142942474","356.8169787086584","356.855835987892","356.89469326712566","356.9335505463593","356.97240782559294","357.0112651048266","357.0501223840602","357.08897966329386","357.1278369425275","357.16669422176113","357.2055515009948","357.2444087802284","357.28326605946205","357.3221233386957","357.36098061792933","357.39983789716297","357.4386951763966","357.47755245563025","357.5164097348639","357.5552670140975","357.59412429333116","357.6329815725648","357.67183885179844","357.7106961310321","357.74955341026566"
