"379.1515151515243","386.4609966276649","386.5276752587333","386.5943538898018","386.66103252087026","386.72771115193876","386.7943897830072","386.8610684140757","386.92774704514414","386.99442567621264","387.0611043072811","387.1277829383496","387.194461569418","387.2611402004865","387.32781883155496","387.39449746262346","387.4611760936919","387.5278547247604","387.59453335582884","387.66121198689734","387.7278906179658","387.7945692490343","387.8612478801027","387.9279265111712","387.9946051422397","388.06128377330816","388.1279624043766","388.1946410354451","388.2613196665136","388.32799829758204","388.3946769286505","388.461355559719","388.5280341907875","388.5947128218559","388.66139145292436","388.72807008399286","388.79474871506136","388.8614273461298","388.92810597719824","388.99478460826674","389.06146323933524","389.1281418704037","389.1948205014722","389.2614991325406","389.3281777636091","389.39485639467756","389.46153502574606","389.5282136568145","389.594892287883","389.66157091895144","389.72824955001994","389.7949281810884","389.8616068121569","389.9282854432253","389.9949640742938","390.06164270536226","390.12832133643076","390.1949999674992","390.2616785985677","390.32835722963614","390.39503586070464","390.4617144917731","390.5283931228416","390.59507175391","390.6617503849785","390.72842901604696","390.79510764711546","390.8617862781839","390.9284649092524","390.99514354032084","391.06182217138934","391.1285008024578","391.1951794335263","391.2618580645947","391.3285366956632","391.39521532673166","391.46189395780016","391.5285725888686","391.5952512199371","391.66192985100554","391.72860848207404","391.7952871131425","391.861965744211","391.9286443752794","391.9953230063479","392.06200163741636","392.12868026848486","392.1953588995533","392.2620375306218","392.32871616169024","392.39539479275874","392.4620734238272","392.5287520548957","392.5954306859641","392.6621093170326","392.72878794810106","392.79546657916956","392.862145210238","392.9288238413065","392.99550247237494","393.06218110344344"
"380.0585858585951","386.59906865906373","386.6657472901322","386.7324259212007","386.7991045522691","386.8657831833376","386.93246181440605","386.99914044547455","387.065819076543","387.1324977076115","387.19917633867993","387.26585496974843","387.3325336008169","387.3992122318854","387.4658908629538","387.5325694940223","387.59924812509075","387.66592675615925","387.7326053872277","387.7992840182962","387.86596264936463","387.93264128043313","387.9993199115016","388.06599854257007","388.1326771736385","388.199355804707","388.2660344357755","388.33271306684395","388.3993916979124","388.4660703289809","388.5327489600494","388.59942759111783","388.6661062221863","388.73278485325477","388.79946348432327","388.8661421153917","388.93282074646015","388.99949937752865","389.06617800859715","389.1328566396656","389.19953527073403","389.26621390180253","389.332892532871","389.39957116393947","389.46624979500797","389.5329284260764","389.5996070571449","389.66628568821335","389.73296431928185","389.7996429503503","389.8663215814188","389.93300021248723","389.9996788435557","390.06635747462417","390.13303610569267","390.1997147367611","390.2663933678296","390.33307199889805","390.39975062996655","390.466429261035","390.53310789210343","390.59978652317193","390.6664651542404","390.73314378530887","390.79982241637737","390.8665010474458","390.9331796785143","390.99985830958275","391.06653694065125","391.1332155717197","391.1998942027882","391.2665728338566","391.3332514649251","391.39993009599357","391.46660872706207","391.5332873581305","391.599965989199","391.66664462026745","391.73332325133595","391.8000018824044","391.8666805134729","391.9333591445413","392.0000377756098","392.06671640667827","392.13339503774677","392.2000736688152","392.2667522998837","392.33343093095215","392.40010956202065","392.4667881930891","392.5334668241576","392.600145455226","392.6668240862945","392.73350271736297","392.80018134843147","392.8668599794999","392.9335386105684","393.00021724163685","393.06689587270535","393.1335745037738","393.2002531348423"
"380.96565656566594","386.7303074635874","386.79698609465584","386.86366472572433","386.9303433567928","386.9970219878613","387.0637006189297","387.1303792499982","387.19705788106666","387.26373651213515","387.3304151432036","387.3970937742721","387.46377240534053","387.53045103640903","387.5971296674775","387.663808298546","387.7304869296144","387.7971655606829","387.86384419175135","387.93052282281985","387.9972014538883","388.0638800849568","388.13055871602523","388.19723734709373","388.26391597816223","388.3305946092307","388.3972732402991","388.4639518713676","388.5306305024361","388.59730913350455","388.663987764573","388.7306663956415","388.79734502671","388.86402365777843","388.9307022888469","388.9973809199154","389.06405955098387","389.1307381820523","389.19741681312075","389.26409544418925","389.33077407525775","389.3974527063262","389.4641313373947","389.53080996846313","389.59748859953163","389.66416723060007","389.73084586166857","389.797524492737","389.8642031238055","389.93088175487395","389.99756038594245","390.0642390170109","390.1309176480794","390.19759627914783","390.26427491021633","390.33095354128477","390.39763217235327","390.4643108034217","390.5309894344902","390.59766806555865","390.66434669662715","390.7310253276956","390.7977039587641","390.86438258983253","390.93106122090103","390.99773985196947","391.06441848303797","391.1310971141064","391.1977757451749","391.26445437624335","391.33113300731185","391.3978116383803","391.4644902694488","391.53116890051723","391.5978475315857","391.66452616265417","391.73120479372267","391.7978834247911","391.8645620558596","391.93124068692805","391.99791931799655","392.064597949065","392.1312765801335","392.19795521120193","392.2646338422704","392.33131247333887","392.39799110440737","392.4646697354758","392.5313483665443","392.59802699761275","392.66470562868125","392.7313842597497","392.7980628908182","392.86474152188663","392.9314201529551","392.99809878402357","393.06477741509207","393.1314560461605","393.198134677229","393.26481330829745","393.33149193936595"
"381.87272727273677","386.85505121971454","386.921729850783","386.9884084818515","387.0550871129199","387.1217657439884","387.18844437505686","387.25512300612536","387.3218016371938","387.3884802682623","387.45515889933074","387.52183753039924","387.5885161614677","387.6551947925362","387.7218734236046","387.7885520546731","387.85523068574156","387.92190931681006","387.9885879478785","388.055266578947","388.12194521001544","388.18862384108394","388.2553024721524","388.3219811032209","388.3886597342894","388.4553383653578","388.52201699642626","388.58869562749476","388.65537425856326","388.7220528896317","388.78873152070014","388.85541015176864","388.92208878283714","388.9887674139056","389.055446044974","389.1221246760425","389.188803307111","389.25548193817946","389.3221605692479","389.3888392003164","389.4555178313849","389.52219646245334","389.58887509352184","389.6555537245903","389.7222323556588","389.7889109867272","389.8555896177957","389.92226824886416","389.98894687993266","390.0556255110011","390.1223041420696","390.18898277313804","390.25566140420653","390.322340035275","390.3890186663435","390.4556972974119","390.5223759284804","390.58905455954886","390.65573319061735","390.7224118216858","390.7890904527543","390.85576908382274","390.92244771489123","390.9891263459597","391.0558049770282","391.1224836080966","391.1891622391651","391.25584087023356","391.32251950130205","391.3891981323705","391.455876763439","391.52255539450744","391.58923402557593","391.6559126566444","391.7225912877129","391.7892699187813","391.8559485498498","391.92262718091825","391.98930581198675","392.0559844430552","392.1226630741237","392.18934170519213","392.25602033626063","392.3226989673291","392.3893775983976","392.456056229466","392.5227348605345","392.58941349160295","392.65609212267145","392.7227707537399","392.7894493848084","392.85612801587683","392.92280664694533","392.9894852780138","393.0561639090823","393.1228425401507","393.1895211712192","393.25619980228765","393.32287843335615","393.3895570644246","393.4562356954931"
"382.7797979798076","386.973621369368","387.04030000043645","387.10697863150494","387.1736572625734","387.2403358936419","387.3070145247103","387.3736931557788","387.44037178684727","387.50705041791576","387.5737290489842","387.6404076800527","387.70708631112115","387.77376494218964","387.8404435732581","387.9071222043266","387.973800835395","388.0404794664635","388.10715809753196","388.17383672860046","388.2405153596689","388.3071939907374","388.37387262180584","388.44055125287434","388.50722988394284","388.5739085150113","388.6405871460797","388.7072657771482","388.7739444082167","388.84062303928516","388.9073016703536","388.9739803014221","389.0406589324906","389.10733756355904","389.1740161946275","389.240694825696","389.3073734567645","389.3740520878329","389.44073071890136","389.50740934996986","389.57408798103836","389.6407666121068","389.7074452431753","389.77412387424374","389.84080250531224","389.9074811363807","389.9741597674492","390.0408383985176","390.1075170295861","390.17419566065456","390.24087429172306","390.3075529227915","390.37423155386","390.44091018492844","390.50758881599694","390.5742674470654","390.6409460781339","390.7076247092023","390.7743033402708","390.84098197133926","390.90766060240776","390.9743392334762","391.0410178645447","391.10769649561314","391.17437512668164","391.2410537577501","391.3077323888186","391.374411019887","391.4410896509555","391.50776828202396","391.57444691309246","391.6411255441609","391.7078041752294","391.77448280629784","391.84116143736634","391.9078400684348","391.9745186995033","392.0411973305717","392.1078759616402","392.17455459270866","392.24123322377716","392.3079118548456","392.3745904859141","392.44126911698254","392.50794774805104","392.5746263791195","392.641305010188","392.7079836412564","392.7746622723249","392.84134090339336","392.90801953446186","392.9746981655303","393.0413767965988","393.10805542766724","393.17473405873574","393.2414126898042","393.3080913208727","393.3747699519411","393.4414485830096","393.50812721407806","393.57480584514656"
"383.6868686868784","387.08632344621196","387.1530020772804","387.2196807083489","387.28635933941734","387.35303797048584","387.4197166015543","387.4863952326228","387.5530738636912","387.6197524947597","387.68643112582816","387.75310975689666","387.8197883879651","387.8864670190336","387.95314565010204","388.01982428117054","388.086502912239","388.1531815433075","388.2198601743759","388.2865388054444","388.35321743651286","388.41989606758136","388.4865746986498","388.5532533297183","388.61993196078674","388.68661059185524","388.75328922292374","388.8199678539922","388.8866464850606","388.9533251161291","389.0200037471976","389.08668237826606","389.1533610093345","389.220039640403","389.2867182714715","389.35339690253994","389.4200755336084","389.4867541646769","389.5534327957454","389.6201114268138","389.68679005788226","389.75346868895076","389.82014732001926","389.8868259510877","389.9535045821562","390.02018321322464","390.08686184429314","390.1535404753616","390.2202191064301","390.2868977374985","390.353576368567","390.42025499963546","390.48693363070396","390.5536122617724","390.6202908928409","390.68696952390934","390.75364815497784","390.8203267860463","390.8870054171148","390.9536840481832","391.02036267925166","391.08704131032016","391.15371994138866","391.2203985724571","391.2870772035256","391.35375583459404","391.42043446566254","391.487113096731","391.5537917277995","391.6204703588679","391.6871489899364","391.75382762100486","391.82050625207336","391.8871848831418","391.9538635142103","392.02054214527874","392.08722077634724","392.1538994074157","392.2205780384842","392.2872566695526","392.3539353006211","392.42061393168956","392.48729256275806","392.5539711938265","392.620649824895","392.68732845596344","392.75400708703194","392.8206857181004","392.8873643491689","392.9540429802373","393.0207216113058","393.08740024237426","393.15407887344276","393.2207575045112","393.2874361355797","393.35411476664814","393.42079339771664","393.4874720287851","393.5541506598536","393.620829290922","393.6875079219905"
"384.59393939394926","387.1934478629564","387.26012649402486","387.32680512509336","387.3934837561618","387.4601623872303","387.52684101829874","387.59351964936724","387.6601982804357","387.7268769115042","387.7935555425726","387.8602341736411","387.92691280470956","387.99359143577806","388.0602700668465","388.126948697915","388.19362732898344","388.26030596005194","388.3269845911204","388.3936632221889","388.4603418532573","388.5270204843258","388.59369911539426","388.66037774646276","388.7270563775312","388.7937350085997","388.8604136396682","388.92709227073664","388.9937709018051","389.0604495328736","389.1271281639421","389.1938067950105","389.26048542607896","389.32716405714746","389.39384268821595","389.4605213192844","389.52719995035284","389.59387858142134","389.66055721248983","389.7272358435583","389.7939144746267","389.8605931056952","389.9272717367637","389.99395036783216","390.06062899890065","390.1273076299691","390.1939862610376","390.26066489210604","390.32734352317453","390.394022154243","390.4607007853115","390.5273794163799","390.5940580474484","390.66073667851686","390.72741530958535","390.7940939406538","390.8607725717223","390.92745120279073","390.99412983385923","391.0608084649277","391.1274870959961","391.1941657270646","391.2608443581331","391.32752298920155","391.39420162027005","391.4608802513385","391.527558882407","391.59423751347543","391.66091614454393","391.7275947756124","391.7942734066809","391.8609520377493","391.9276306688178","391.99430929988625","392.06098793095475","392.1276665620232","392.1943451930917","392.26102382416013","392.32770245522863","392.3943810862971","392.4610597173656","392.527738348434","392.5944169795025","392.66109561057095","392.72777424163945","392.7944528727079","392.8611315037764","392.92781013484483","392.99448876591333","393.0611673969818","393.12784602805027","393.1945246591187","393.2612032901872","393.32788192125565","393.39456055232415","393.4612391833926","393.5279178144611","393.59459644552953","393.66127507659803","393.7279537076665","393.79463233873497"
"385.5010101010201","387.29527065969825","387.3619492907667","387.4286279218352","387.4953065529036","387.5619851839721","387.62866381504057","387.69534244610907","387.7620210771775","387.828699708246","387.89537833931445","387.96205697038295","388.0287356014514","388.0954142325199","388.1620928635883","388.2287714946568","388.29545012572527","388.36212875679377","388.4288073878622","388.4954860189307","388.56216464999915","388.62884328106765","388.6955219121361","388.7622005432046","388.8288791742731","388.8955578053415","388.96223643640997","389.02891506747847","389.09559369854696","389.1622723296154","389.22895096068385","389.29562959175234","389.36230822282084","389.4289868538893","389.4956654849577","389.5623441160262","389.6290227470947","389.69570137816316","389.7623800092316","389.8290586403001","389.8957372713686","389.96241590243704","390.02909453350554","390.095773164574","390.1624517956425","390.2291304267109","390.2958090577794","390.36248768884786","390.42916631991636","390.4958449509848","390.5625235820533","390.62920221312174","390.69588084419024","390.7625594752587","390.8292381063272","390.8959167373956","390.9625953684641","391.02927399953256","391.09595263060106","391.1626312616695","391.229309892738","391.29598852380644","391.36266715487494","391.4293457859434","391.4960244170119","391.5627030480803","391.6293816791488","391.69606031021726","391.76273894128576","391.8294175723542","391.8960962034227","391.96277483449114","392.02945346555964","392.0961320966281","392.1628107276966","392.229489358765","392.2961679898335","392.36284662090196","392.42952525197046","392.4962038830389","392.5628825141074","392.62956114517584","392.69623977624434","392.7629184073128","392.8295970383813","392.8962756694497","392.9629543005182","393.02963293158666","393.09631156265516","393.1629901937236","393.2296688247921","393.29634745586054","393.36302608692904","393.4297047179975","393.496383349066","393.5630619801344","393.6297406112029","393.69641924227136","393.76309787333986","393.8297765044083","393.8964551354768"
"386.4080808080909","387.3920542152254","387.45873284629386","387.52541147736235","387.5920901084308","387.6587687394993","387.72544737056774","387.79212600163623","387.8588046327047","387.9254832637732","387.9921618948416","388.0588405259101","388.12551915697856","388.19219778804705","388.2588764191155","388.325555050184","388.39223368125243","388.45891231232093","388.5255909433894","388.5922695744579","388.6589482055263","388.7256268365948","388.79230546766325","388.85898409873175","388.92566272980025","388.9923413608687","389.05901999193713","389.12569862300563","389.19237725407413","389.2590558851426","389.325734516211","389.3924131472795","389.459091778348","389.52577040941645","389.5924490404849","389.6591276715534","389.7258063026219","389.79248493369033","389.8591635647588","389.9258421958273","389.99252082689577","390.0591994579642","390.1258780890327","390.19255672010115","390.25923535116965","390.3259139822381","390.3925926133066","390.45927124437503","390.52594987544353","390.59262850651197","390.65930713758047","390.7259857686489","390.7926643997174","390.85934303078585","390.92602166185435","390.9927002929228","391.0593789239913","391.12605755505973","391.19273618612823","391.25941481719667","391.32609344826517","391.3927720793336","391.4594507104021","391.52612934147055","391.59280797253905","391.6594866036075","391.726165234676","391.79284386574443","391.85952249681293","391.92620112788137","391.99287975894987","392.0595583900183","392.1262370210868","392.19291565215525","392.25959428322375","392.3262729142922","392.3929515453607","392.45963017642913","392.5263088074976","392.59298743856607","392.65966606963457","392.726344700703","392.7930233317715","392.85970196283995","392.92638059390845","392.9930592249769","393.0597378560454","393.12641648711383","393.1930951181823","393.25977374925077","393.32645238031927","393.3931310113877","393.4598096424562","393.52648827352465","393.59316690459315","393.6598455356616","393.7265241667301","393.79320279779853","393.859881428867","393.92656005993547","393.99323869100397"
"387.31515151516174","387.4840479231201","387.55072655418854","387.61740518525704","387.6840838163255","387.750762447394","387.8174410784624","387.8841197095309","387.95079834059936","388.01747697166786","388.0841556027363","388.1508342338048","388.21751286487324","388.28419149594174","388.3508701270102","388.4175487580787","388.4842273891471","388.5509060202156","388.61758465128406","388.68426328235256","388.750941913421","388.8176205444895","388.88429917555794","388.95097780662644","389.0176564376949","389.0843350687634","389.1510136998319","389.2176923309003","389.28437096196876","389.35104959303726","389.41772822410576","389.4844068551742","389.55108548624264","389.61776411731114","389.68444274837964","389.7511213794481","389.8178000105165","389.884478641585","389.9511572726535","390.01783590372196","390.0845145347904","390.1511931658589","390.2178717969274","390.28455042799584","390.35122905906434","390.4179076901328","390.4845863212013","390.5512649522697","390.6179435833382","390.68462221440666","390.75130084547516","390.8179794765436","390.8846581076121","390.95133673868054","391.01801536974904","391.0846940008175","391.151372631886","391.2180512629544","391.2847298940229","391.35140852509136","391.4180871561598","391.4847657872283","391.5514444182968","391.61812304936524","391.68480168043374","391.7514803115022","391.8181589425707","391.8848375736391","391.9515162047076","392.01819483577606","392.08487346684456","392.151552097913","392.2182307289815","392.28490936004994","392.35158799111844","392.4182666221869","392.4849452532554","392.5516238843238","392.6183025153923","392.68498114646076","392.75165977752926","392.8183384085977","392.8850170396662","392.95169567073464","393.01837430180314","393.0850529328716","393.1517315639401","393.2184101950085","393.285088826077","393.35176745714546","393.41844608821395","393.4851247192824","393.5518033503509","393.61848198141934","393.68516061248783","393.7518392435563","393.8185178746248","393.8851965056932","393.9518751367617","394.01855376783016","394.08523239889865"
"388.2222222222326","387.57148883440016","387.6381674654686","387.7048460965371","387.77152472760554","387.83820335867404","387.9048819897425","387.971560620811","388.0382392518794","388.1049178829479","388.17159651401636","388.23827514508486","388.3049537761533","388.3716324072218","388.43831103829024","388.50498966935874","388.5716683004272","388.6383469314957","388.7050255625641","388.7717041936326","388.83838282470106","388.90506145576956","388.971740086838","389.0384187179065","389.10509734897494","389.17177598004344","389.23845461111193","389.3051332421804","389.3718118732488","389.4384905043173","389.5051691353858","389.57184776645425","389.6385263975227","389.7052050285912","389.7718836596597","389.83856229072813","389.9052409217966","389.9719195528651","390.0385981839336","390.105276815002","390.17195544607046","390.23863407713895","390.30531270820745","390.3719913392759","390.4386699703444","390.50534860141283","390.57202723248133","390.6387058635498","390.7053844946183","390.7720631256867","390.8387417567552","390.90542038782365","390.97209901889215","391.0387776499606","391.1054562810291","391.17213491209753","391.23881354316603","391.3054921742345","391.37217080530297","391.4388494363714","391.50552806743985","391.57220669850835","391.63888532957685","391.7055639606453","391.7722425917138","391.83892122278223","391.90559985385073","391.9722784849192","392.03895711598767","392.1056357470561","392.1723143781246","392.23899300919305","392.30567164026155","392.37235027133","392.4390289023985","392.50570753346693","392.57238616453543","392.6390647956039","392.70574342667237","392.7724220577408","392.8391006888093","392.90577931987775","392.97245795094625","393.0391365820147","393.1058152130832","393.17249384415163","393.23917247522013","393.30585110628857","393.37252973735707","393.4392083684255","393.505886999494","393.57256563056245","393.63924426163095","393.7059228926994","393.7726015237679","393.83928015483633","393.90595878590483","393.97263741697327","394.03931604804177","394.1059946791102","394.1726733101787"
"389.1292929293034","387.65460226835626","387.7212808994247","387.7879595304932","387.85463816156164","387.92131679263014","387.9879954236986","388.0546740547671","388.1213526858355","388.188031316904","388.25470994797246","388.32138857904096","388.3880672101094","388.4547458411779","388.52142447224634","388.58810310331484","388.6547817343833","388.7214603654518","388.7881389965202","388.8548176275887","388.92149625865716","388.98817488972566","389.0548535207941","389.1215321518626","389.18821078293104","389.25488941399954","389.32156804506803","389.3882466761365","389.4549253072049","389.5216039382734","389.5882825693419","389.65496120041036","389.7216398314788","389.7883184625473","389.8549970936158","389.92167572468423","389.9883543557527","390.0550329868212","390.1217116178897","390.1883902489581","390.25506888002656","390.32174751109505","390.38842614216355","390.455104773232","390.5217834043005","390.58846203536893","390.65514066643743","390.7218192975059","390.7884979285744","390.8551765596428","390.9218551907113","390.98853382177975","391.05521245284825","391.1218910839167","391.1885697149852","391.25524834605363","391.32192697712213","391.3886056081906","391.4552842392591","391.5219628703275","391.58864150139595","391.65532013246445","391.72199876353295","391.7886773946014","391.8553560256699","391.92203465673833","391.98871328780683","392.0553919188753","392.12207054994377","392.1887491810122","392.2554278120807","392.32210644314915","392.38878507421765","392.4554637052861","392.5221423363546","392.58882096742303","392.65549959849153","392.72217822956","392.78885686062847","392.8555354916969","392.9222141227654","392.98889275383385","393.05557138490235","393.1222500159708","393.1889286470393","393.25560727810773","393.32228590917623","393.3889645402447","393.45564317131317","393.5223218023816","393.5890004334501","393.65567906451855","393.72235769558705","393.7890363266555","393.855714957724","393.92239358879243","393.98907221986093","394.05575085092937","394.12242948199787","394.1891081130663","394.2557867441348"
"390.03636363637423","387.7336023931589","387.80028102422733","387.86695965529583","387.93363828636427","388.00031691743277","388.0669955485012","388.1336741795697","388.20035281063815","388.26703144170665","388.3337100727751","388.4003887038436","388.46706733491203","388.53374596598053","388.60042459704897","388.66710322811747","388.7337818591859","388.8004604902544","388.86713912132285","388.93381775239135","389.0004963834598","389.0671750145283","389.13385364559673","389.20053227666523","389.26721090773367","389.33388953880217","389.40056816987067","389.4672468009391","389.53392543200755","389.60060406307605","389.66728269414455","389.733961325213","389.80063995628143","389.8673185873499","389.9339972184184","390.00067584948687","390.0673544805553","390.1340331116238","390.2007117426923","390.26739037376075","390.3340690048292","390.4007476358977","390.4674262669662","390.5341048980346","390.6007835291031","390.66746216017157","390.73414079124007","390.8008194223085","390.867498053377","390.93417668444545","391.00085531551395","391.0675339465824","391.1342125776509","391.2008912087193","391.2675698397878","391.33424847085627","391.40092710192476","391.4676057329932","391.5342843640617","391.60096299513015","391.6676416261986","391.7343202572671","391.8009988883356","391.867677519404","391.9343561504725","392.00103478154097","392.06771341260946","392.1343920436779","392.2010706747464","392.26774930581485","392.33442793688334","392.4011065679518","392.4677851990203","392.5344638300887","392.6011424611572","392.66782109222567","392.73449972329416","392.8011783543626","392.8678569854311","392.93453561649955","393.00121424756804","393.0678928786365","393.134571509705","393.2012501407734","393.2679287718419","393.33460740291036","393.40128603397886","393.4679646650473","393.5346432961158","393.60132192718424","393.66800055825274","393.7346791893212","393.8013578203897","393.8680364514581","393.9347150825266","394.00139371359506","394.06807234466356","394.134750975732","394.2014296068005","394.26810823786894","394.33478686893744"
"390.94343434344506","387.8086927777304","387.87537140879886","387.94205003986735","388.0087286709358","388.0754073020043","388.14208593307274","388.20876456414123","388.2754431952097","388.3421218262782","388.4088004573466","388.4754790884151","388.54215771948355","388.60883635055205","388.6755149816205","388.742193612689","388.80887224375743","388.87555087482593","388.9422295058944","389.0089081369629","389.0755867680313","389.1422653990998","389.20894403016825","389.27562266123675","389.34230129230525","389.4089799233737","389.47565855444213","389.54233718551063","389.60901581657913","389.6756944476476","389.742373078716","389.8090517097845","389.875730340853","389.94240897192145","390.0090876029899","390.0757662340584","390.1424448651269","390.20912349619533","390.2758021272638","390.3424807583323","390.40915938940077","390.4758380204692","390.5425166515377","390.60919528260615","390.67587391367465","390.7425525447431","390.8092311758116","390.87590980688003","390.94258843794853","391.00926706901697","391.07594570008547","391.1426243311539","391.2093029622224","391.27598159329085","391.34266022435935","391.4093388554278","391.4760174864963","391.54269611756473","391.60937474863323","391.67605337970167","391.74273201077017","391.8094106418386","391.8760892729071","391.94276790397555","392.00944653504405","392.0761251661125","392.142803797181","392.20948242824943","392.27616105931793","392.34283969038637","392.40951832145487","392.4761969525233","392.5428755835918","392.60955421466025","392.67623284572875","392.7429114767972","392.8095901078657","392.87626873893413","392.9429473700026","393.00962600107107","393.07630463213957","393.142983263208","393.2096618942765","393.27634052534495","393.34301915641345","393.4096977874819","393.4763764185504","393.54305504961883","393.6097336806873","393.67641231175577","393.74309094282427","393.8097695738927","393.8764482049612","393.94312683602965","394.00980546709815","394.0764840981666","394.1431627292351","394.2098413603035","394.276519991372","394.34319862244047","394.40987725350897"
"391.8505050505159","387.88006691630534","387.9467455473738","388.0134241784423","388.0801028095107","388.1467814405792","388.21346007164766","388.28013870271616","388.3468173337846","388.4134959648531","388.48017459592154","388.54685322699004","388.6135318580585","388.680210489127","388.7468891201954","388.8135677512639","388.88024638233236","388.94692501340086","389.0136036444693","389.0802822755378","389.14696090660624","389.21363953767474","389.2803181687432","389.3469967998117","389.4136754308802","389.4803540619486","389.54703269301706","389.61371132408556","389.68038995515406","389.7470685862225","389.81374721729094","389.88042584835944","389.94710447942794","390.0137831104964","390.0804617415648","390.1471403726333","390.2138190037018","390.28049763477026","390.3471762658387","390.4138548969072","390.4805335279757","390.54721215904414","390.61389079011263","390.6805694211811","390.7472480522496","390.813926683318","390.8806053143865","390.94728394545496","391.01396257652345","391.0806412075919","391.1473198386604","391.21399846972884","391.28067710079733","391.3473557318658","391.4140343629343","391.4807129940027","391.5473916250712","391.61407025613966","391.68074888720815","391.7474275182766","391.8141061493451","391.88078478041353","391.94746341148203","392.0141420425505","392.080820673619","392.1474993046874","392.2141779357559","392.28085656682435","392.34753519789285","392.4142138289613","392.4808924600298","392.54757109109823","392.61424972216673","392.6809283532352","392.7476069843037","392.8142856153721","392.8809642464406","392.94764287750905","393.01432150857755","393.081000139646","393.1476787707145","393.21435740178293","393.28103603285143","393.3477146639199","393.4143932949884","393.4810719260568","393.5477505571253","393.61442918819375","393.68110781926225","393.7477864503307","393.8144650813992","393.88114371246763","393.94782234353613","394.0145009746046","394.08117960567307","394.1478582367415","394.21453686781","394.28121549887845","394.34789412994695","394.4145727610154","394.4812513920839"
"392.7575757575867","387.9479087270297","388.01458735809814","388.08126598916664","388.1479446202351","388.2146232513036","388.281301882372","388.3479805134405","388.41465914450896","388.48133777557746","388.5480164066459","388.6146950377144","388.68137366878284","388.74805229985134","388.8147309309198","388.8814095619883","388.9480881930567","389.0147668241252","389.08144545519366","389.14812408626216","389.2148027173306","389.2814813483991","389.34815997946754","389.41483861053604","389.4815172416045","389.548195872673","389.6148745037415","389.6815531348099","389.74823176587836","389.81491039694686","389.88158902801536","389.9482676590838","390.01494629015224","390.08162492122074","390.14830355228924","390.2149821833577","390.2816608144261","390.3483394454946","390.4150180765631","390.48169670763156","390.5483753387","390.6150539697685","390.681732600837","390.74841123190544","390.81508986297393","390.8817684940424","390.9484471251109","391.0151257561793","391.0818043872478","391.14848301831626","391.21516164938475","391.2818402804532","391.3485189115217","391.41519754259014","391.48187617365863","391.5485548047271","391.6152334357956","391.681912066864","391.7485906979325","391.81526932900096","391.8819479600694","391.9486265911379","392.0153052222064","392.08198385327483","392.14866248434333","392.2153411154118","392.2820197464803","392.3486983775487","392.4153770086172","392.48205563968565","392.54873427075415","392.6154129018226","392.6820915328911","392.74877016395953","392.81544879502803","392.8821274260965","392.948806057165","393.0154846882334","393.0821633193019","393.14884195037035","393.21552058143885","393.2821992125073","393.3488778435758","393.41555647464423","393.48223510571273","393.5489137367812","393.6155923678497","393.6822709989181","393.7489496299866","393.81562826105505","393.88230689212355","393.948985523192","394.0156641542605","394.08234278532893","394.14902141639743","394.2157000474659","394.28237867853437","394.3490573096028","394.4157359406713","394.48241457173975","394.54909320280825"
"393.66464646465755","388.0123930258843","388.07907165695275","388.14575028802125","388.2124289190897","388.2791075501582","388.34578618122663","388.4124648122951","388.47914344336357","388.54582207443207","388.6125007055005","388.679179336569","388.74585796763745","388.81253659870595","388.8792152297744","388.9458938608429","389.0125724919113","389.0792511229798","389.14592975404827","389.21260838511677","389.2792870161852","389.3459656472537","389.41264427832215","389.47932290939065","389.5460015404591","389.6126801715276","389.6793588025961","389.7460374336645","389.81271606473297","389.87939469580147","389.94607332686996","390.0127519579384","390.07943058900685","390.14610922007535","390.21278785114384","390.2794664822123","390.3461451132807","390.4128237443492","390.4795023754177","390.54618100648617","390.6128596375546","390.6795382686231","390.7462168996916","390.81289553076004","390.87957416182854","390.946252792897","391.0129314239655","391.0796100550339","391.1462886861024","391.21296731717086","391.27964594823936","391.3463245793078","391.4130032103763","391.47968184144474","391.54636047251324","391.6130391035817","391.6797177346502","391.7463963657186","391.8130749967871","391.87975362785556","391.946432258924","392.0131108899925","392.079789521061","392.14646815212944","392.21314678319794","392.2798254142664","392.3465040453349","392.4131826764033","392.4798613074718","392.54653993854026","392.61321856960876","392.6798972006772","392.7465758317457","392.81325446281414","392.87993309388264","392.9466117249511","393.0132903560196","393.079968987088","393.1466476181565","393.21332624922496","393.28000488029346","393.3466835113619","393.4133621424304","393.48004077349884","393.54671940456734","393.6133980356358","393.6800766667043","393.7467552977727","393.8134339288412","393.88011255990966","393.94679119097816","394.0134698220466","394.0801484531151","394.14682708418354","394.21350571525204","394.2801843463205","394.346862977389","394.4135416084574","394.4802202395259","394.54689887059436","394.61357750166286"
